mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05733046308159828,9.954474449157715,-13.100748062133789,-0.04890691488981247,-0.44685015082359314,-0.052571237087249756,-0.02213153801858425,0.004426645580679178,0.0009097693837247789,0.035737987607717514,0.0024956846609711647,0.0017350807320326567,9.96387004852295,-4.09791374206543,0.057846397161483765,9.97380256652832,-13.095853805541992,2.0,1724389245.5234404,-0.1092529147863388,-0.16322723031044006,0.04140394181013107,0.11101105809211731,-0.4017409086227417,-2.904783010482788,-3.4598066806793213,-4.137396812438965,2.2100353240966797,0.09598937630653381,3.5445919036865234,-1.5387511253356934,0.1411978304386139,0.006443001329898834,-0.02232421562075615,-0.13289391994476318,-6.8813700675964355,0.08982646465301514,0.08156408369541168,-3.5523061752319336,-2.1269912719726562,-0.05387093871831894,0.09446946531534195,0.014441817998886108,-2.4376046657562256,-0.11312216520309448,-0.03599577397108078,0.00010165572166442871,-3.449889659881592,-4.879201412200928,3.7744791507720947,-0.10617690533399582
0.0569404773414135,9.946672439575195,-13.102763175964355,-0.050836604088544846,-0.4455152153968811,-0.05198770388960838,-0.020569732412695885,0.004550455138087273,0.0009074868867173791,0.03830285370349884,-0.0011059046955779195,-0.0028756377287209034,9.954474449157715,-4.100748062133789,0.057846397161483765,9.97380256652832,-13.095853805541992,3.0,1724389245.554551,-0.1089763343334198,-0.162737175822258,0.040524922311306,0.11186504364013672,-0.40197548270225525,-2.9039952754974365,-3.4548044204711914,-4.134912014007568,2.2084248065948486,0.0962764248251915,3.5395519733428955,-1.536138892173767,0.14031058549880981,0.006017353385686874,-0.02232993021607399,-0.13170357048511505,-6.874336242675781,0.08961960673332214,0.0811161994934082,-3.5477771759033203,-2.123685121536255,-0.05412968248128891,0.09433119744062424,0.012669533491134644,-2.433947801589966,-0.11144900321960449,-0.03545626997947693,-0.0009600818157196045,-3.4475369453430176,-4.873921871185303,3.7714807987213135,-0.1060166209936142
0.05652773380279541,9.939684867858887,-13.104377746582031,-0.05262184888124466,-0.44419875741004944,-0.03384961560368538,-0.020353397354483604,0.004559539724141359,0.001006703358143568,-0.012358404695987701,-0.002181788207963109,0.003305654274299741,9.946672439575195,-4.1027631759643555,0.057846397161483765,9.97380256652832,-13.095853805541992,4.0,1724389245.5836992,-0.10922399163246155,-0.16247104108333588,0.040400296449661255,0.11207589507102966,-0.400505006313324,-2.904904842376709,-3.4476025104522705,-4.141074180603027,2.20994234085083,0.09648635983467102,3.5310275554656982,-1.5309031009674072,0.1408485472202301,0.006146140396595001,-0.02235863357782364,-0.13153517246246338,-6.870926856994629,0.0896562784910202,0.081574946641922,-3.5425217151641846,-2.1163930892944336,-0.05444072186946869,0.09407678246498108,0.012526839971542358,-2.4288554191589355,-0.11124271154403687,-0.03538995981216431,-0.0010683387517929077,-3.4503417015075684,-4.869242191314697,3.7727673053741455,-0.10624368488788605
0.05559837073087692,9.928482055664062,-13.104744911193848,-0.05227026343345642,-0.4422297179698944,0.03821263834834099,-0.029044577851891518,0.002805741736665368,0.0009692598832771182,-0.3754073679447174,-0.07121425867080688,-0.0016977874329313636,9.939684867858887,-4.104377746582031,0.057846397161483765,9.97380256652832,-13.095853805541992,5.0,1724389245.61552,-0.10869662463665009,-0.1622265875339508,0.039999231696128845,0.1118578165769577,-0.4009110927581787,-2.9045310020446777,-3.4405462741851807,-4.144638538360596,2.210293769836426,0.09687278419733047,3.5232186317443848,-1.5259429216384888,0.1413498818874359,0.005963116884231567,-0.022843463346362114,-0.13118109107017517,-6.866413593292236,0.08930893242359161,0.08134034276008606,-3.537364959716797,-2.1099562644958496,-0.055009275674819946,0.09405035525560379,0.012511610984802246,-2.423454523086548,-0.11081090569496155,-0.03571271151304245,-0.0019236057996749878,-3.4502694606781006,-4.864012241363525,3.772233486175537,-0.10836675763130188
0.05508085712790489,9.922588348388672,-13.103643417358398,-0.051697202026844025,-0.4433823823928833,0.08486094325780869,-0.03888567164540291,0.001113986480049789,0.000943322665989399,-0.5423906445503235,-0.0929141417145729,-0.0002154037938453257,9.928482055664062,-4.104744911193848,0.057846397161483765,9.97380256652832,-13.095853805541992,6.0,1724389245.6437829,-0.10825289785861969,-0.16216422617435455,0.04000876843929291,0.11180675774812698,-0.4013824164867401,-2.9064788818359375,-3.436629056930542,-4.1510009765625,2.2128918170928955,0.0971309244632721,3.518437147140503,-1.522477388381958,0.14178502559661865,0.005802121013402939,-0.02317844331264496,-0.1312555968761444,-6.867086410522461,0.08911707997322083,0.08080422878265381,-3.535200595855713,-2.105313539505005,-0.05552830547094345,0.09444021433591843,0.012773752212524414,-2.4199042320251465,-0.11099380254745483,-0.03638879954814911,-0.0022041350603103638,-3.453322410583496,-4.862863540649414,3.7745041847229004,-0.1088256984949112
0.053971484303474426,9.910051345825195,-13.098475456237793,-0.05029803141951561,-0.45179006457328796,0.17931611835956573,-0.06390401721000671,-0.002431816654279828,0.000935179297812283,-0.6559756398200989,-0.08271244913339615,-0.0035797536838799715,9.91999626159668,-4.102821350097656,0.057846397161483765,9.97380256652832,-13.095853805541992,7.0,1724389245.6747754,-0.10803115367889404,-0.16210097074508667,0.03961113840341568,0.11224941909313202,-0.40236350893974304,-2.9059340953826904,-3.433284282684326,-4.149628639221191,2.2123167514801025,0.09741858392953873,3.514807939529419,-1.5205936431884766,0.1411757469177246,0.005801580846309662,-0.023388277739286423,-0.13090887665748596,-6.862299919128418,0.08874407410621643,0.08014237880706787,-3.532261371612549,-2.1029138565063477,-0.05561509728431702,0.09468667209148407,0.011971235275268555,-2.417389392852783,-0.1106734573841095,-0.03680668771266937,-0.0027701109647750854,-3.451939582824707,-4.859323978424072,3.7727773189544678,-0.10873746871948242
0.052596669644117355,9.894403457641602,-13.0885591506958,-0.047835737466812134,-0.472278892993927,0.2705775797367096,-0.08970209211111069,-0.004793272819370031,0.0009356169612146914,-0.5091142058372498,-0.03246096149086952,0.0017926204018294811,9.910051345825195,-4.098475456237793,0.057846397161483765,9.97380256652832,-13.095853805541992,8.0,1724389245.7231128,-0.10946612060070038,-0.16284506022930145,0.03952830284833908,0.11234825849533081,-0.3973143994808197,-2.897536516189575,-3.434406280517578,-4.136175155639648,2.2042770385742188,0.09666654467582703,3.5164380073547363,-1.523855447769165,0.14148113131523132,0.007378906011581421,-0.02297411486506462,-0.13201572000980377,-6.854272365570068,0.09002399444580078,0.0831257700920105,-3.5305960178375244,-2.105999231338501,-0.05423951894044876,0.09271330386400223,0.013115763664245605,-2.4206082820892334,-0.11226913332939148,-0.03594711422920227,-0.0002276599407196045,-3.4442968368530273,-4.854603290557861,3.766296863555908,-0.10579455643892288
0.0522000715136528,9.889737129211426,-13.085205078125,-0.04689193144440651,-0.4801604747772217,0.29016241431236267,-0.09692395478487015,-0.00508939940482378,0.0008750433917157352,-0.3681699335575104,-0.014000046998262405,-0.007366142235696316,9.894403457641602,-4.088559150695801,0.057846397161483765,9.97380256652832,-13.095853805541992,9.0,1724389245.7550797,-0.11261948943138123,-0.1678466945886612,0.04081450402736664,0.10838743299245834,-0.3855721354484558,-2.8744401931762695,-3.439753293991089,-4.107214450836182,2.1881747245788574,0.09432204067707062,3.5214579105377197,-1.5311214923858643,0.14065983891487122,0.007572386413812637,-0.023826289921998978,-0.13701114058494568,-6.836731910705566,0.0956616997718811,0.08991968631744385,-3.5280840396881104,-2.1119816303253174,-0.05165586620569229,0.08901171386241913,0.01912003755569458,-2.4283907413482666,-0.12027344107627869,-0.027441680431365967,0.005168557167053223,-3.426532030105591,-4.845149993896484,3.7527754306793213,-0.1044679582118988
0.05098142474889755,9.873817443847656,-13.072518348693848,-0.04399704188108444,-0.5083683133125305,0.33500680327415466,-0.1051909402012825,-0.004953394178301096,0.0006221201620064676,-0.0825255960226059,0.013898809440433979,-0.003931584767997265,9.881994247436523,-4.0790815353393555,0.057846397161483765,9.97380256652832,-13.095853805541992,10.0,1724389245.7813382,-0.11875790357589722,-0.16986499726772308,0.043680787086486816,0.10097047686576843,-0.3703634440898895,-2.863699436187744,-3.4452295303344727,-4.105386257171631,2.1830406188964844,0.09186796844005585,3.526217460632324,-1.5325117111206055,0.1489463448524475,0.00829419493675232,-0.022356046363711357,-0.14240895211696625,-6.842281341552734,0.1037004142999649,0.09960076212882996,-3.5312659740448,-2.1135365962982178,-0.047727882862091064,0.08340051770210266,0.02704349160194397,-2.436084032058716,-0.12781855463981628,-0.016141965985298157,0.012791529297828674,-3.42295503616333,-4.848361968994141,3.7549357414245605,-0.11139895021915436
0.05045609921216965,9.86434268951416,-13.062663078308105,-0.041503239423036575,-0.5273762345314026,0.3514747619628906,-0.10504551976919174,-0.00467198109254241,0.000554606958758086,0.045349910855293274,0.010235789231956005,0.0043242997489869595,9.873817443847656,-4.072518348693848,0.057846397161483765,9.97380256652832,-13.095853805541992,11.0,1724389245.8122547,-0.11902453005313873,-0.1678275316953659,0.03719028830528259,0.10085944086313248,-0.35349518060684204,-2.853303909301758,-3.435331344604492,-4.103329658508301,2.1771111488342285,0.09052412211894989,3.515141010284424,-1.5253002643585205,0.1527271568775177,0.008804608136415482,-0.02324647828936577,-0.13940395414829254,-6.836706638336182,0.11189810931682587,0.10569378733634949,-3.5224931240081787,-2.103311061859131,-0.0493493378162384,0.07758046686649323,0.025162458419799805,-2.433356523513794,-0.12195596098899841,-0.0024881958961486816,0.007928669452667236,-3.4221153259277344,-4.841663837432861,3.7595112323760986,-0.12061919271945953
