mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01594081148505211,3.0276012420654297,-5.486161231994629,-0.007277064956724644,-0.06467761099338531,0.3035924732685089,-0.002613604301586747,0.0053520952351391315,-0.00020256183051969856,-0.011248426511883736,0.014001823030412197,-0.0003685873525682837,3.0276691913604736,3.5118675231933594,0.015853136777877808,3.028379201889038,-5.498541355133057,2.0,1724389327.6979654,-0.11535358428955078,-0.11049573123455048,0.054417334496974945,0.12715059518814087,-0.01132628321647644,-0.48561611771583557,-1.3766154050827026,-0.36637964844703674,0.21132245659828186,0.07927986979484558,1.407989501953125,-0.7736272811889648,0.11332369595766068,0.03411911427974701,0.016336869448423386,-0.13204270601272583,-1.653268814086914,0.09493985772132874,0.13272011280059814,-1.1153309345245361,-1.0604032278060913,-0.03899449110031128,0.07079591602087021,0.05276075005531311,-1.0161449909210205,-0.09641104936599731,0.03801821172237396,0.1280292123556137,-0.48669669032096863,-1.2941516637802124,0.6966817378997803,0.09685663878917694
0.01590333878993988,3.0266356468200684,-5.474165916442871,-0.008803145959973335,-0.06215748190879822,0.278595894575119,-0.0027653591241687536,0.005225611384958029,-0.00013094177120365202,-0.006401096470654011,-0.010569200851023197,-0.00031652775942347944,3.027085065841675,3.5208792686462402,0.015853136777877808,3.028379201889038,-5.498541355133057,3.0,1724389327.7414615,-0.1149584949016571,-0.11064675450325012,0.05469546467065811,0.1276097148656845,-0.013368725776672363,-0.47944656014442444,-1.3773984909057617,-0.35154929757118225,0.20467016100883484,0.07957752048969269,1.4098464250564575,-0.7762730717658997,0.11331220716238022,0.03388497233390808,0.016435008496046066,-0.1320301592350006,-1.642681360244751,0.09455609321594238,0.13224446773529053,-1.1135261058807373,-1.0643028020858765,-0.039130114018917084,0.07144317775964737,0.05260762572288513,-1.0171074867248535,-0.09655115008354187,0.038133468478918076,0.1278618425130844,-0.47665369510650635,-1.2886760234832764,0.687820553779602,0.09503412246704102
0.015852980315685272,3.0261666774749756,-5.469751834869385,-0.009299651719629765,-0.06256471574306488,0.2339223027229309,-0.0033189859241247177,0.004967354703694582,-0.00010496754839550704,-0.0360647514462471,-0.014817669987678528,0.0014139085542410612,3.0266356468200684,3.525834083557129,0.015853136777877808,3.028379201889038,-5.498541355133057,4.0,1724389327.7724462,-0.1148255318403244,-0.11078263819217682,0.0546228364109993,0.12776318192481995,-0.013680726289749146,-0.47832590341567993,-1.3781700134277344,-0.3482385575771332,0.20336270332336426,0.07957328855991364,1.4108518362045288,-0.7771871089935303,0.113278828561306,0.03392159938812256,0.016482684761285782,-0.13200758397579193,-1.6405820846557617,0.09462015330791473,0.1321210265159607,-1.1134905815124512,-1.065605878829956,-0.03907836228609085,0.07146336138248444,0.05250266194343567,-1.017665982246399,-0.09658348560333252,0.03823105990886688,0.12788023054599762,-0.4746730923652649,-1.2879438400268555,0.6861339807510376,0.09531745314598083
0.01567886583507061,3.0250914096832275,-5.464502334594727,-0.0108816372230649,-0.06330020725727081,0.08872498571872711,-0.0085678705945611,0.0039052164647728205,-7.266009924933314e-05,-0.19626805186271667,-0.032773565500974655,0.005142065230756998,3.025585651397705,3.5337419509887695,0.015853136777877808,3.028379201889038,-5.498541355133057,5.0,1724389327.8034036,-0.11569182574748993,-0.11077308654785156,0.05412744730710983,0.12754464149475098,-0.014241307973861694,-0.4776880741119385,-1.378624677658081,-0.3456000089645386,0.20210278034210205,0.07914000004529953,1.4118800163269043,-0.7777116298675537,0.11333582550287247,0.033318474888801575,0.01646040752530098,-0.1318930834531784,-1.6397324800491333,0.09494683146476746,0.13227111101150513,-1.1134965419769287,-1.066787600517273,-0.03885998576879501,0.07146435976028442,0.052230656147003174,-1.0181137323379517,-0.09637090563774109,0.0395498126745224,0.12782417237758636,-0.4728793799877167,-1.2874598503112793,0.6850944757461548,0.09405013918876648
0.015464434400200844,3.0237507820129395,-5.465543270111084,-0.009973490610718727,-0.06925884634256363,-0.07652895152568817,-0.018229689449071884,0.002661205595359206,-8.278425229946151e-05,-0.24855972826480865,-0.034892965108156204,-0.000242724665440619,3.024662733078003,3.5359363555908203,0.015853136777877808,3.028379201889038,-5.498541355133057,6.0,1724389327.8335798,-0.11626747250556946,-0.11105786263942719,0.05370757728815079,0.12750858068466187,-0.014377176761627197,-0.47554147243499756,-1.3790056705474854,-0.34020185470581055,0.19944319128990173,0.07879424095153809,1.4124197959899902,-0.7784578204154968,0.11307128518819809,0.03344810754060745,0.016150150448083878,-0.13191789388656616,-1.6365967988967896,0.0954408198595047,0.13280868530273438,-1.1129063367843628,-1.0681685209274292,-0.038389161229133606,0.07121220231056213,0.05243459343910217,-1.018633484840393,-0.09641110897064209,0.04010649025440216,0.12796516716480255,-0.4694986045360565,-1.2858415842056274,0.6827367544174194,0.09371156990528107
0.015222248621284962,3.023277759552002,-5.469703674316406,-0.009533748030662537,-0.0731358602643013,-0.14981892704963684,-0.022760195657610893,0.002224563853815198,-8.081829582806677e-05,-0.21426694095134735,-0.014405484311282635,0.0003233173047192395,3.0237507820129395,3.534456729888916,0.015853136777877808,3.028379201889038,-5.498541355133057,7.0,1724389327.8651824,-0.11647692322731018,-0.11100366711616516,0.05381167680025101,0.12749463319778442,-0.014155715703964233,-0.47324928641319275,-1.378929853439331,-0.33588069677352905,0.1972506046295166,0.07876016944646835,1.412472128868103,-0.778766393661499,0.11286050826311111,0.033578529953956604,0.016226667910814285,-0.13234099745750427,-1.6336374282836914,0.09541112184524536,0.13299483060836792,-1.1120144128799438,-1.0688753128051758,-0.038468509912490845,0.07111089676618576,0.05308684706687927,-1.0187010765075684,-0.09687435626983643,0.03984899818897247,0.12840516865253448,-0.46659964323043823,-1.284042239189148,0.6804231405258179,0.09335030615329742
0.01485060527920723,3.023007392883301,-5.476417064666748,-0.008643311448395252,-0.07821352034807205,-0.2134397327899933,-0.026153091341257095,0.001893301960080862,-6.08960326644592e-05,-0.1541324406862259,-0.013233342207968235,-0.005775212775915861,3.023007392883301,3.523582935333252,0.015853136777877808,3.028379201889038,-5.498541355133057,8.0,1724389327.8965135,-0.11672715842723846,-0.11161744594573975,0.053504206240177155,0.12721803784370422,-0.012807756662368774,-0.4726336896419525,-1.3817967176437378,-0.3359846770763397,0.19648908078670502,0.07888735830783844,1.4159376621246338,-0.7806251049041748,0.11326298862695694,0.03366564214229584,0.01624796912074089,-0.1321011334657669,-1.6378222703933716,0.09578569233417511,0.13413000106811523,-1.114593267440796,-1.0709108114242554,-0.03763522952795029,0.07088526338338852,0.054340094327926636,-1.021409511566162,-0.09689286351203918,0.03993336483836174,0.12890352308750153,-0.46735090017318726,-1.2874081134796143,0.6827569007873535,0.09278044104576111
0.01400202326476574,3.021026372909546,-5.498615741729736,-0.007583297323435545,-0.0934324711561203,-0.3181767165660858,-0.029203470796346664,0.001891133957542479,6.206046236911789e-05,0.003708128584548831,-0.00302559114061296,0.003151804907247424,3.0225682258605957,3.5159220695495605,0.015853136777877808,3.028379201889038,-5.498541355133057,9.0,1724389327.9416087,-0.11978058516979218,-0.11528521776199341,0.05081154406070709,0.12934042513370514,-0.001314401626586914,-0.4794940650463104,-1.390820026397705,-0.35860198736190796,0.2006922960281372,0.0786549299955368,1.4243760108947754,-0.7852591276168823,0.11549615114927292,0.033749379217624664,0.015874803066253662,-0.13072815537452698,-1.665855884552002,0.09668484330177307,0.14173129200935364,-1.1260721683502197,-1.0724643468856812,-0.03642548620700836,0.06788519769906998,0.05674147605895996,-1.0326968431472778,-0.0963556170463562,0.03817680478096008,0.12946124374866486,-0.48761793971061707,-1.3061264753341675,0.7061290740966797,0.09501315653324127
0.01360525656491518,3.020237922668457,-5.510087966918945,-0.007487091235816479,-0.098178431391716,-0.33701902627944946,-0.02856171317398548,0.0019490623380988836,7.971653394633904e-05,0.039064712822437286,0.007141261361539364,-0.0018718354403972626,3.021026372909546,3.5013842582702637,0.015853136777877808,3.028379201889038,-5.498541355133057,10.0,1724389327.9713469,-0.11974285542964935,-0.11531083285808563,0.0508599653840065,0.1292535662651062,-0.0016041100025177002,-0.47945788502693176,-1.3909716606140137,-0.35828810930252075,0.20062662661075592,0.07866252213716507,1.4246482849121094,-0.785432755947113,0.11555073410272598,0.03361626714468002,0.015843290835618973,-0.13071118295192719,-1.6658425331115723,0.09662021696567535,0.14160478115081787,-1.126225233078003,-1.0727123022079468,-0.036459848284721375,0.06805417686700821,0.05672219395637512,-1.032852053642273,-0.09631773829460144,0.03834987431764603,0.12937410175800323,-0.4872779846191406,-1.3061801195144653,0.7059155702590942,0.09465140104293823
0.013077694922685623,3.0180017948150635,-5.528040885925293,-0.0061325798742473125,-0.1059565544128418,-0.34299853444099426,-0.026533203199505806,0.002258096355944872,0.00014138258120510727,0.06400241702795029,0.008357228711247444,-4.720932338386774e-05,3.0187759399414062,3.4795279502868652,0.015853136777877808,3.028379201889038,-5.498541355133057,11.0,1724389328.0020123,-0.12101034820079803,-0.11635749042034149,0.05017687380313873,0.12990368902683258,0.0014243125915527344,-0.4821763038635254,-1.3890001773834229,-0.3687015175819397,0.20375989377498627,0.0785389095544815,1.421654462814331,-0.7834329009056091,0.1151103749871254,0.03362397849559784,0.015743538737297058,-0.1303333342075348,-1.672394871711731,0.09645925462245941,0.14287254214286804,-1.1264151334762573,-1.06850004196167,-0.036288127303123474,0.06765467673540115,0.058105647563934326,-1.0327422618865967,-0.09580430388450623,0.039140939712524414,0.12960030138492584,-0.4951063394546509,-1.3091514110565186,0.7142183780670166,0.09385396540164948
