mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.08674046397209167,10.983030319213867,-8.370306015014648,-0.08159966766834259,-0.25031694769859314,-0.005528546869754791,-0.009384737350046635,0.007462998386472464,-9.54272472881712e-05,0.025020528584718704,-0.018861370161175728,0.00019171781605109572,10.98478889465332,0.630070686340332,0.09059958159923553,10.988734245300293,-8.36966609954834,2.0,1724389285.7172582,-0.13048985600471497,-0.1096937507390976,0.029534511268138885,0.13642750680446625,-0.42046868801116943,-1.7820992469787598,-4.205239295959473,-1.246412992477417,1.0298088788986206,0.0842837393283844,4.474553108215332,-2.370853900909424,0.10009830445051193,0.03177791088819504,0.021134037524461746,-0.1127421110868454,-5.547419548034668,0.09307858347892761,0.09700877964496613,-3.6902520656585693,-3.2933566570281982,-0.04574859142303467,0.08747411519289017,-0.02806839346885681,-3.1341214179992676,-0.05556343495845795,0.02764221280813217,0.027045786380767822,-1.7973110675811768,-4.482967376708984,2.4232892990112305,-0.05611567571759224
0.08544030785560608,10.981132507324219,-8.370687484741211,-0.08253243565559387,-0.24975813925266266,-0.00653499411419034,-0.00897118542343378,0.00709508778527379,2.4192038381443126e-06,0.02147463522851467,-0.0222715325653553,0.003622824791818857,10.983030319213867,0.6296939849853516,0.09059958159923553,10.988734245300293,-8.36966609954834,3.0,1724389285.7435074,-0.12988264858722687,-0.1095619648694992,0.029594488441944122,0.13680092990398407,-0.4204712510108948,-1.7816290855407715,-4.203245639801025,-1.245753288269043,1.0291337966918945,0.08462993800640106,4.472155570983887,-2.369770050048828,0.09996379166841507,0.03227505087852478,0.02128547802567482,-0.11301733553409576,-5.544299125671387,0.09256613254547119,0.09695601463317871,-3.6884381771087646,-3.2919247150421143,-0.046140313148498535,0.08753222972154617,-0.02789446711540222,-3.1326165199279785,-0.05573457479476929,0.02644444815814495,0.027260765433311462,-1.796373963356018,-4.480513572692871,2.4217891693115234,-0.054950982332229614
0.08277031034231186,10.97695255279541,-8.372072219848633,-0.0824396014213562,-0.24851268529891968,-0.06783749163150787,-0.011967463418841362,0.005841647740453482,5.879661694052629e-05,-0.171652153134346,-0.04301505908370018,-0.0025039769243448973,10.97938346862793,0.6290998458862305,0.09059958159923553,10.988734245300293,-8.36966609954834,4.0,1724389285.789056,-0.12974685430526733,-0.1097000241279602,0.029387526214122772,0.13716275990009308,-0.42003071308135986,-1.7818974256515503,-4.203645706176758,-1.245690107345581,1.028821587562561,0.0847199410200119,4.47259521484375,-2.3700008392333984,0.10000789910554886,0.032330676913261414,0.021358948200941086,-0.11289948225021362,-5.544478893280029,0.09262354671955109,0.0970369428396225,-3.6886141300201416,-3.292255401611328,-0.04598027467727661,0.08732494711875916,-0.028121381998062134,-3.1326918601989746,-0.055571600794792175,0.026270121335983276,0.02734951674938202,-1.7963253259658813,-4.4809184074401855,2.4217066764831543,-0.05386859178543091
0.08146125078201294,10.97414779663086,-8.381031036376953,-0.0814703032374382,-0.25443434715270996,-0.2867480218410492,-0.03587666526436806,0.0021161790937185287,0.00022813842224422842,-0.8773216605186462,-0.12954188883304596,-0.0032536901999264956,10.975667953491211,0.6245212554931641,0.09059958159923553,10.988734245300293,-8.36966609954834,5.0,1724389285.8197188,-0.12948261201381683,-0.10984620451927185,0.029368415474891663,0.13720333576202393,-0.4211347699165344,-1.7818982601165771,-4.202442646026611,-1.244976282119751,1.0280592441558838,0.08481185138225555,4.471456050872803,-2.3693346977233887,0.10043535381555557,0.032184451818466187,0.021283011883497238,-0.11310620605945587,-5.542612075805664,0.09271135926246643,0.09717746078968048,-3.6873157024383545,-3.291738271713257,-0.046252936124801636,0.08737654238939285,-0.027564823627471924,-3.1321072578430176,-0.055748432874679565,0.026530202478170395,0.027392834424972534,-1.7953468561172485,-4.4794182777404785,2.4211840629577637,-0.05597606673836708
0.08073795586824417,10.972282409667969,-8.389098167419434,-0.08010000735521317,-0.2669224143028259,-0.4195120930671692,-0.057688046246767044,-0.0006202156655490398,0.0003780988627113402,-1.1457017660140991,-0.13931258022785187,0.004378653597086668,10.97414779663086,0.6189689636230469,0.09059958159923553,10.988734245300293,-8.36966609954834,6.0,1724389285.8513541,-0.12938719987869263,-0.10990354418754578,0.029602594673633575,0.13675102591514587,-0.42107123136520386,-1.780960202217102,-4.200845241546631,-1.2445703744888306,1.0270951986312866,0.08447691798210144,4.469677925109863,-2.368405342102051,0.100935198366642,0.03164295852184296,0.020856749266386032,-0.11301039159297943,-5.540377140045166,0.09310464560985565,0.09758801758289337,-3.6854941844940186,-3.2906196117401123,-0.046297214925289154,0.08705287426710129,-0.027255773544311523,-3.1309101581573486,-0.055827006697654724,0.027718130499124527,0.027465492486953735,-1.793883204460144,-4.4770708084106445,2.4195125102996826,-0.058352530002593994
0.07924997061491013,10.966959953308105,-8.412830352783203,-0.07492180913686752,-0.31283891201019287,-0.6635959148406982,-0.102888323366642,-0.0044243247248232365,0.0007087568519636989,-0.9593472480773926,-0.042620573192834854,9.274139301851392e-06,10.969923973083496,0.6002397537231445,0.09059958159923553,10.988734245300293,-8.36966609954834,7.0,1724389285.8826582,-0.1288454234600067,-0.10972335934638977,0.029868394136428833,0.1371317207813263,-0.4224136471748352,-1.78359854221344,-4.201423168182373,-1.2473526000976562,1.0283113718032837,0.08467067033052444,4.470263481140137,-2.368298053741455,0.10138241201639175,0.03229648619890213,0.021259065717458725,-0.11327533423900604,-5.543505668640137,0.09285123646259308,0.09748929738998413,-3.686448574066162,-3.2910943031311035,-0.04656527191400528,0.08726293593645096,-0.026881366968154907,-3.1315088272094727,-0.05612802505493164,0.026676874607801437,0.02795162796974182,-1.7957843542099,-4.478782653808594,2.421652317047119,-0.05916660279035568
0.07825300842523575,10.963655471801758,-8.432168006896973,-0.07276763767004013,-0.34304749965667725,-0.7589747905731201,-0.11941271275281906,-0.00500179547816515,0.0007506754482164979,-0.71219402551651,-0.01614205911755562,-0.0065925950184464455,10.963655471801758,0.5678319931030273,0.09059958159923553,10.988734245300293,-8.36966609954834,8.0,1724389285.9126506,-0.13016271591186523,-0.1092911958694458,0.031980887055397034,0.13641157746315002,-0.4216610789299011,-1.7821720838546753,-4.221817970275879,-1.24064040184021,1.0258387327194214,0.08343515545129776,4.493609428405762,-2.3808319568634033,0.10434455424547195,0.03205817937850952,0.022891085594892502,-0.11363206803798676,-5.567579746246338,0.09640125930309296,0.10000607371330261,-3.7022347450256348,-3.3085765838623047,-0.04457062482833862,0.08609766513109207,-0.02569204568862915,-3.1501624584198,-0.0570177286863327,0.02760482393205166,0.029889151453971863,-1.7967990636825562,-4.497342109680176,2.431105613708496,-0.06509173661470413
0.07534383237361908,10.949150085449219,-8.497171401977539,-0.06593625992536545,-0.4336952269077301,-0.9273747205734253,-0.1373804807662964,-0.005488143768161535,0.0008120867423713207,0.038585349917411804,-0.0025655196513980627,0.0019395459676161408,10.959575653076172,0.5470609664916992,0.09059958159923553,10.988734245300293,-8.36966609954834,9.0,1724389285.9564328,-0.14118801057338715,-0.11592088639736176,0.04738505929708481,0.1287592053413391,-0.40132248401641846,-1.789581060409546,-4.213076591491699,-1.3155343532562256,1.0403876304626465,0.07756435871124268,4.482337474822998,-2.366271734237671,0.11603284627199173,0.03158150613307953,0.021269168704748154,-0.1181102991104126,-5.62173318862915,0.10938844084739685,0.11748489737510681,-3.704683542251587,-3.28975772857666,-0.037289731204509735,0.07624410837888718,-0.012410730123519897,-3.1487557888031006,-0.07378086447715759,0.03510802984237671,0.04512174427509308,-1.825507640838623,-4.509355068206787,2.4624814987182617,-0.08129802346229553
0.07433601468801498,10.94241714477539,-8.520746231079102,-0.06364133208990097,-0.4609849154949188,-0.9426676034927368,-0.13394619524478912,-0.005628264043480158,0.0006862901500426233,0.22956600785255432,-0.006747813895344734,-0.004785733297467232,10.949150085449219,0.5028285980224609,0.09059958159923553,10.988734245300293,-8.36966609954834,10.0,1724389285.986816,-0.14623847603797913,-0.11414821445941925,0.059866346418857574,0.11204177886247635,-0.36564865708351135,-1.7793024778366089,-4.196698188781738,-1.3957595825195312,1.0660866498947144,0.07041823863983154,4.455564022064209,-2.3382608890533447,0.14878416061401367,0.028162971138954163,0.02226598933339119,-0.12232685089111328,-5.658337593078613,0.12733401358127594,0.12754836678504944,-3.6979076862335205,-3.248908758163452,-0.03695777803659439,0.0717044472694397,0.0026838481426239014,-3.129934549331665,-0.0835079550743103,0.05664124712347984,0.052968427538871765,-1.856493353843689,-4.511966228485107,2.482677698135376,-0.09362611174583435
0.07415322214365005,10.928666114807129,-8.567866325378418,-0.058950360864400864,-0.5033106803894043,-0.9367327690124512,-0.12183704972267151,-0.005735108628869057,0.0006808051257394254,0.34328338503837585,-0.0007923480588942766,0.0008865395793691278,10.936051368713379,0.4559745788574219,0.09059958159923553,10.988734245300293,-8.36966609954834,11.0,1724389286.0197918,-0.14684340357780457,-0.1104428619146347,0.0644116923213005,0.10565289855003357,-0.34855109453201294,-1.7841410636901855,-4.1747660636901855,-1.462193489074707,1.0867973566055298,0.07044047117233276,4.4260029792785645,-2.312610149383545,0.16585591435432434,0.032041795551776886,0.0235055573284626,-0.12896724045276642,-5.680129528045654,0.13109195232391357,0.1331329047679901,-3.685894012451172,-3.213222026824951,-0.038044773042201996,0.0702638253569603,0.010369181632995605,-3.113124132156372,-0.09000149369239807,0.06146544963121414,0.05888907611370087,-1.888215184211731,-4.511163711547852,2.5040283203125,-0.10767769813537598
