mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.026206927374005318,-6.9654130935668945,-5.2265214920043945,0.021213555708527565,0.15158167481422424,0.04898804798722267,-0.004972957074642181,0.0028906960505992174,-4.457228351384401e-05,0.012578542344272137,-0.01080927811563015,-0.002759849652647972,-6.963626861572266,3.772249221801758,-0.025239696726202965,-6.963308334350586,-5.230388641357422,2.0,1724389339.6703992,-0.12391810119152069,-0.1403861790895462,0.04562430828809738,0.1390099823474884,-0.183709979057312,-0.44124579429626465,2.5111567974090576,-1.6358025074005127,-0.018193215131759644,0.09697335213422775,-2.645975351333618,1.734750747680664,0.10958362370729446,0.027417480945587158,-3.6578625440597534e-05,-0.10851120948791504,1.8861008882522583,0.08942317962646484,0.12965309619903564,1.933551549911499,2.0050787925720215,-0.04607494920492172,0.0714535266160965,0.01660287380218506,1.960113286972046,-0.09097665548324585,0.03512252867221832,0.08112983405590057,0.25568321347236633,2.2518529891967773,-0.819253146648407,-0.023302286863327026
-0.026414034888148308,-6.967672348022461,-5.223933696746826,0.020749062299728394,0.14762049913406372,0.043547265231609344,-0.004306022077798843,0.0025525076780468225,-1.538518517918419e-05,0.019365601241588593,-0.010491438210010529,0.004300449043512344,-6.966999530792236,3.7746777534484863,-0.025239696726202965,-6.963308334350586,-5.230388641357422,3.0,1724389339.70076,-0.12373337149620056,-0.14091812074184418,0.04528127610683441,0.13918395340442657,-0.1839628517627716,-0.44023606181144714,2.5171749591827393,-1.6352052688598633,-0.020680218935012817,0.09715231508016586,-2.6519219875335693,1.7385286092758179,0.10923510044813156,0.028019756078720093,-0.0002464037388563156,-0.10878734290599823,1.8927592039108276,0.08971816301345825,0.13010668754577637,1.9384406805038452,2.0088911056518555,-0.04609960317611694,0.07126449793577194,0.01642972230911255,1.964855670928955,-0.09144395589828491,0.03385481983423233,0.08144068717956543,0.2593642771244049,2.2584986686706543,-0.8238064646720886,-0.0214092917740345
-0.0265415720641613,-6.969078540802002,-5.222243309020996,0.020419765263795853,0.14425626397132874,0.029126452282071114,-0.003979895263910294,0.00233570602722466,1.6312120578731992e-06,0.019647570326924324,-0.006303281988948584,-0.002305389614775777,-6.969078540802002,3.777756690979004,-0.025239696726202965,-6.963308334350586,-5.230388641357422,4.0,1724389339.7300467,-0.12335121631622314,-0.14109395444393158,0.04536134749650955,0.13942350447177887,-0.18453508615493774,-0.4401194453239441,2.520799398422241,-1.6359636783599854,-0.021102726459503174,0.0974884033203125,-2.6559181213378906,1.741086483001709,0.10935404151678085,0.028023742139339447,-0.00030383653938770294,-0.1084313690662384,1.8973551988601685,0.08949422836303711,0.12959590554237366,1.941563367843628,2.011638879776001,-0.04640451818704605,0.07139770686626434,0.015596210956573486,1.9680511951446533,-0.0911407470703125,0.03319834917783737,0.08099016547203064,0.26104506850242615,2.262495994567871,-0.8264980912208557,-0.021098021417856216
-0.027051804587244987,-6.971643924713135,-5.234462261199951,0.018737994134426117,0.1355752795934677,-0.48502418398857117,-0.003288012696430087,0.0018705183174461126,-0.00014674336125608534,0.013768596574664116,-0.009148983284831047,0.0018208815017715096,-6.969576358795166,3.777888298034668,-0.025239696726202965,-6.963308334350586,-5.230388641357422,5.0,1724389339.7752144,-0.12183539569377899,-0.14096151292324066,0.045255690813064575,0.14008943736553192,-0.1858135312795639,-0.4422372281551361,2.523047924041748,-1.6376378536224365,-0.018849611282348633,0.09759612381458282,-2.6589834690093994,1.7429280281066895,0.10957134515047073,0.02875524014234543,5.1975250244140625e-05,-0.10859084129333496,1.9011560678482056,0.0895840972661972,0.12853986024856567,1.9435230493545532,2.0141830444335938,-0.04649129509925842,0.07182355225086212,0.014342904090881348,1.9708468914031982,-0.09097275137901306,0.032124172896146774,0.0808214545249939,0.2595495879650116,2.2646143436431885,-0.8274825215339661,-0.017348572611808777
-0.027252476662397385,-6.972465991973877,-5.247786045074463,0.018705086782574654,0.13203874230384827,-0.762826681137085,-0.003097058739513159,0.0018107681535184383,-0.00020909820159431547,0.014397869817912579,-0.006291198078542948,-0.002038906794041395,-6.971643924713135,3.765537738800049,-0.025239696726202965,-6.963308334350586,-5.230388641357422,6.0,1724389339.8054767,-0.12189476191997528,-0.14088495075702667,0.04526238888502121,0.13996762037277222,-0.18559972941875458,-0.4416211247444153,2.523641347885132,-1.6366591453552246,-0.019443154335021973,0.09755148738622665,-2.6595959663391113,1.7432023286819458,0.10944419354200363,0.02874155342578888,3.1311064958572388e-06,-0.10849490761756897,1.9024935960769653,0.08952158689498901,0.1285099983215332,1.9441584348678589,2.0144314765930176,-0.046553827822208405,0.07180070877075195,0.014195889234542847,1.9714328050613403,-0.09101548790931702,0.03221847116947174,0.08083273470401764,0.260532945394516,2.265634536743164,-0.8285399079322815,-0.017309874296188354
-0.027226179838180542,-6.972034454345703,-5.262322425842285,0.01874658465385437,0.13117916882038116,-1.004481554031372,-0.0030195608269423246,0.001781363389454782,-0.00014426920097321272,0.011842112988233566,-0.0035789706744253635,0.0045496029779314995,-6.972034454345703,3.737677574157715,-0.025239696726202965,-6.963308334350586,-5.230388641357422,7.0,1724389339.8349202,-0.12214510142803192,-0.1411244422197342,0.0458843931555748,0.1397111415863037,-0.18334375321865082,-0.4397389888763428,2.5226078033447266,-1.634700059890747,-0.02027764916419983,0.09763097018003464,-2.6589086055755615,1.7422236204147339,0.10927409678697586,0.02849958837032318,0.00021867267787456512,-0.10829386115074158,1.9028269052505493,0.08946794271469116,0.1291852593421936,1.943221092224121,2.0135998725891113,-0.04624919593334198,0.07140369713306427,0.013800114393234253,1.9708492755889893,-0.0915413498878479,0.03195364773273468,0.08160819113254547,0.2617618143558502,2.2656049728393555,-0.8298785090446472,-0.015321128070354462
-0.027724571526050568,-6.973230838775635,-5.334092140197754,0.018474087119102478,0.12892857193946838,-1.6773089170455933,0.004829735029488802,0.0017630482325330377,-0.0002932360803242773,0.397090882062912,0.007770517375320196,-0.003141219262033701,-6.972955703735352,3.690744400024414,-0.025239696726202965,-6.963308334350586,-5.230388641357422,8.0,1724389339.863929,-0.12199534475803375,-0.14118261635303497,0.04605241119861603,0.13972598314285278,-0.18294230103492737,-0.44216644763946533,2.52603816986084,-1.6411612033843994,-0.017832249402999878,0.09767310321331024,-2.662989616394043,1.745113730430603,0.10956359654664993,0.028575658798217773,0.00024106353521347046,-0.10838955640792847,1.9023090600967407,0.08928121626377106,0.12919554114341736,1.945001482963562,2.0175204277038574,-0.04634799808263779,0.07139468193054199,0.013490796089172363,1.9737797975540161,-0.09177246689796448,0.031666167080402374,0.08142495155334473,0.2586577832698822,2.2667551040649414,-0.8283006548881531,-0.014522112905979156
-0.028448650613427162,-6.9743123054504395,-5.434126853942871,0.01673109270632267,0.1636519879102707,-2.1654136180877686,0.0845918133854866,0.0020784519147127867,-0.0002313630684511736,2.857604503631592,0.007545505650341511,0.005234554875642061,-6.974109649658203,3.618896007537842,-0.025239696726202965,-6.963308334350586,-5.230388641357422,9.0,1724389339.9102936,-0.12278510630130768,-0.14079631865024567,0.044294483959674835,0.13897977769374847,-0.18611983954906464,-0.4796374440193176,2.534303665161133,-1.7176296710968018,0.019199907779693604,0.09657794237136841,-2.675140857696533,1.7600984573364258,0.10998893529176712,0.028310135006904602,-0.000346992164850235,-0.10896174609661102,1.85582435131073,0.09073901176452637,0.12573421001434326,1.9395866394042969,2.0385992527008057,-0.047195181250572205,0.07277820259332657,0.01292458176612854,1.9827518463134766,-0.09034177660942078,0.03606797754764557,0.0771719366312027,0.20714738965034485,2.243722915649414,-0.7845242619514465,-0.02158670872449875
-0.029170747846364975,-6.972818374633789,-5.535708904266357,0.014864074066281319,0.2867393493652344,-2.579813003540039,0.2450108379125595,0.0026659443974494934,-7.936370820971206e-05,4.352430820465088,0.027235375717282295,1.9558145140763372e-05,-6.973854064941406,3.51304292678833,-0.025239696726202965,-6.963308334350586,-5.230388641357422,10.0,1724389339.9403093,-0.12550923228263855,-0.13913998007774353,0.042328208684921265,0.13784322142601013,-0.18244710564613342,-0.49980396032333374,2.5382113456726074,-1.7659118175506592,0.0396406352519989,0.0962594673037529,-2.6810171604156494,1.768581748008728,0.10922025889158249,0.030986681580543518,-0.0008489154279232025,-0.11093452572822571,1.8230730295181274,0.09311075508594513,0.12743017077445984,1.9352715015411377,2.051654815673828,-0.04666578769683838,0.07088868319988251,0.01841023564338684,1.9855363368988037,-0.09162688255310059,0.037224315106868744,0.07807652652263641,0.17531821131706238,2.227088212966919,-0.7552853226661682,-0.024164028465747833
-0.029247086495161057,-6.9677042961120605,-5.6209259033203125,0.01512992475181818,0.4217143654823303,-2.805382013320923,0.3642982840538025,0.0035664618480950594,0.0001584754209034145,4.336692810058594,0.0348990373313427,-0.0019643614068627357,-6.972818374633789,3.4642910957336426,-0.025239696726202965,-6.963308334350586,-5.230388641357422,11.0,1724389339.9700854,-0.12338736653327942,-0.14043547213077545,0.042603038251399994,0.13783623278141022,-0.18451161682605743,-0.5180891752243042,2.5427169799804688,-1.8013322353363037,0.05747273564338684,0.09581520408391953,-2.6877822875976562,1.7755197286605835,0.11050353199243546,0.029554568231105804,-0.0009253174066543579,-0.10980328917503357,1.8046785593032837,0.09242875874042511,0.12475529313087463,1.933220624923706,2.061668634414673,-0.04704643040895462,0.07229751348495483,0.015012085437774658,1.9915250539779663,-0.09105265140533447,0.03919667750597,0.07513648271560669,0.15227827429771423,2.2184455394744873,-0.7374411225318909,-0.02651585452258587
