mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.13530677556991577,10.667799949645996,-13.097911834716797,-0.09033282101154327,-0.23091711103916168,-0.0607689693570137,-0.019506756216287613,0.013990501873195171,0.0002503162540961057,0.027183085680007935,-0.014149267226457596,-0.0059413546696305275,10.672615051269531,-4.095278739929199,0.13762353360652924,10.675718307495117,-13.0925874710083,2.0,1724389265.176542,-0.10719029605388641,-0.15775275230407715,0.0548693984746933,0.10748226940631866,-0.4457952380180359,-3.01458477973938,-3.772029399871826,-4.125843524932861,2.2722699642181396,0.09379318356513977,3.8866870403289795,-1.7258976697921753,0.13455533981323242,-0.0009953230619430542,-0.015762079507112503,-0.12876425683498383,-7.2204461097717285,0.07929651439189911,0.06644034385681152,-3.8227880001068115,-2.395522117614746,-0.052136898040771484,0.1093120351433754,0.005078345537185669,-2.657421350479126,-0.10761865973472595,-0.03525983542203903,-0.0036627501249313354,-3.5240089893341064,-5.19085168838501,3.8886187076568604,-0.09635186195373535
0.13512259721755981,10.666899681091309,-13.099005699157715,-0.0909809023141861,-0.23133598268032074,-0.059121016412973404,-0.018931396305561066,0.01379336416721344,0.00019653614435810596,0.026177220046520233,-0.008273245766758919,-0.004670018330216408,10.667799949645996,-4.097911834716797,0.13762353360652924,10.675718307495117,-13.0925874710083,3.0,1724389265.2052886,-0.10721169412136078,-0.15754838287830353,0.05492469668388367,0.10725195705890656,-0.4457271099090576,-3.0149643421173096,-3.7699241638183594,-4.1280012130737305,2.2732536792755127,0.09360504895448685,3.884056806564331,-1.7240691184997559,0.13478749990463257,-0.0011627785861492157,-0.015791160985827446,-0.1286526322364807,-7.220064163208008,0.07929006218910217,0.0661914050579071,-3.8212127685546875,-2.3931353092193604,-0.052234336733818054,0.10947158932685852,0.005326658487319946,-2.65561580657959,-0.10748305916786194,-0.03512802720069885,-0.0036209970712661743,-3.5251176357269287,-5.189750671386719,3.8895914554595947,-0.09691283851861954
0.1338818520307541,10.663191795349121,-13.10171890258789,-0.0941266119480133,-0.23248054087162018,-0.0354645773768425,-0.019373683258891106,0.012916496954858303,0.00026991311460733414,-0.12393683940172195,-0.04470532760024071,0.002284364541992545,10.666899681091309,-4.099005699157715,0.13762353360652924,10.675718307495117,-13.0925874710083,4.0,1724389265.2375352,-0.1072690486907959,-0.15773192048072815,0.05477888137102127,0.10743191093206406,-0.4452916383743286,-3.0156447887420654,-3.769930124282837,-4.1292033195495605,2.2734079360961914,0.0936013013124466,3.884119749069214,-1.7239365577697754,0.13505133986473083,-0.0010278001427650452,-0.015707530081272125,-0.12864740192890167,-7.2205305099487305,0.07940784096717834,0.06651109457015991,-3.8212602138519287,-2.3930881023406982,-0.05225374549627304,0.10922688245773315,0.004981726408004761,-2.655853033065796,-0.1075001060962677,-0.03533758223056793,-0.0035194456577301025,-3.5256402492523193,-5.189944267272949,3.8898026943206787,-0.09608618915081024
0.13299858570098877,10.660962104797363,-13.102310180664062,-0.09539368748664856,-0.2323923408985138,-0.003978190012276173,-0.024943849071860313,0.011344795115292072,0.00036854378413408995,-0.36593887209892273,-0.09836035966873169,-0.001053442945703864,10.663191795349121,-4.101718902587891,0.13762353360652924,10.675718307495117,-13.0925874710083,5.0,1724389265.2651587,-0.10684502124786377,-0.15772557258605957,0.0541517436504364,0.10809987783432007,-0.44626981019973755,-3.0141303539276123,-3.770867347717285,-4.1224446296691895,2.2706305980682373,0.09380608052015305,3.8857457637786865,-1.725533366203308,0.1346120536327362,-0.0005802735686302185,-0.015569470822811127,-0.12833718955516815,-7.216257095336914,0.07894216477870941,0.06641300022602081,-3.8210551738739014,-2.395662546157837,-0.05224451422691345,0.1092449203133583,0.004017382860183716,-2.6570258140563965,-0.10713064670562744,-0.03617596626281738,-0.0037441104650497437,-3.5216710567474365,-5.188340187072754,3.8863325119018555,-0.09482724964618683
0.130630761384964,10.655184745788574,-13.100823402404785,-0.09600703418254852,-0.23964916169643402,0.09327268600463867,-0.0529225692152977,0.004661242011934519,0.0005622809403575957,-0.9282971024513245,-0.1918250173330307,-0.0007569988956674933,10.658401489257812,-4.102144241333008,0.13762353360652924,10.675718307495117,-13.0925874710083,6.0,1724389265.2965279,-0.10598337650299072,-0.15818193554878235,0.053541913628578186,0.10865369439125061,-0.4487808346748352,-3.0144567489624023,-3.7689499855041504,-4.1194024085998535,2.2697582244873047,0.09426400810480118,3.8840267658233643,-1.7249938249588013,0.13471782207489014,-0.00018581002950668335,-0.01594550535082817,-0.1285618394613266,-7.211169242858887,0.07787495851516724,0.06563593447208405,-3.8190295696258545,-2.3954854011535645,-0.052647121250629425,0.10986985266208649,0.0035827159881591797,-2.6558609008789062,-0.10740154981613159,-0.0375906303524971,-0.004251927137374878,-3.51990008354187,-5.18546199798584,3.88431978225708,-0.09489117562770844
0.12941253185272217,10.651070594787598,-13.094676971435547,-0.09384136646986008,-0.2542954683303833,0.17922855913639069,-0.09433892369270325,-0.0028100735507905483,0.0010046592215076089,-1.0134345293045044,-0.15194390714168549,-0.006575762759894133,10.655184745788574,-4.100823402404785,0.13762353360652924,10.675718307495117,-13.0925874710083,7.0,1724389265.3421311,-0.10552696883678436,-0.1580091416835785,0.052388325333595276,0.10922177135944366,-0.449735164642334,-3.0143189430236816,-3.7664284706115723,-4.115820407867432,2.268836259841919,0.09419157356023788,3.8817131519317627,-1.7239038944244385,0.13405293226242065,-0.00028552114963531494,-0.015779796987771988,-0.128169447183609,-7.206085681915283,0.07808363437652588,0.0648476779460907,-3.816300868988037,-2.3943138122558594,-0.05251425504684448,0.11013488471508026,0.002798527479171753,-2.654066324234009,-0.10645201802253723,-0.036403000354766846,-0.004999905824661255,-3.5189173221588135,-5.18258810043335,3.883225679397583,-0.09555160999298096
0.1290161907672882,10.648834228515625,-13.089679718017578,-0.09178399294614792,-0.26689574122428894,0.2191348671913147,-0.11276533454656601,-0.005410321988165379,0.0011740971822291613,-0.9407092332839966,-0.12499241530895233,-0.002553650876507163,10.651070594787598,-4.094676971435547,0.13762353360652924,10.675718307495117,-13.0925874710083,8.0,1724389265.372428,-0.11485637724399567,-0.15625792741775513,0.05782712250947952,0.10411061346530914,-0.4251556992530823,-2.989002227783203,-3.7642922401428223,-4.115325450897217,2.25900936126709,0.09053034335374832,3.876023530960083,-1.7219353914260864,0.1410471796989441,0.0015561170876026154,-0.01281815581023693,-0.13200291991233826,-7.20337438583374,0.08763311803340912,0.07553595304489136,-3.810483694076538,-2.385918140411377,-0.048696860671043396,0.10352630168199539,0.014300048351287842,-2.656804084777832,-0.11069375276565552,-0.025649800896644592,0.004240095615386963,-3.5135416984558105,-5.174200057983398,3.8785037994384766,-0.10049036145210266
0.12785138189792633,10.642223358154297,-13.07709789276123,-0.0869002565741539,-0.30590003728866577,0.2873387038707733,-0.14342579245567322,-0.008600184693932533,0.00141409900970757,-0.6120191216468811,-0.04757840558886528,-0.0033005219884216785,10.64564037322998,-4.083581924438477,0.13762353360652924,10.675718307495117,-13.0925874710083,9.0,1724389265.4030468,-0.11479490995407104,-0.15624618530273438,0.05784495919942856,0.10415886342525482,-0.42503899335861206,-2.988541603088379,-3.764310121536255,-4.114433288574219,2.2586593627929688,0.0904945507645607,3.876079797744751,-1.722022294998169,0.14112263917922974,0.0015908107161521912,-0.012753050774335861,-0.13193167746067047,-7.202508449554443,0.08764716982841492,0.07553116977214813,-3.810271739959717,-2.3860440254211426,-0.04864923655986786,0.10349087417125702,0.014162242412567139,-2.656829833984375,-0.11064547300338745,-0.025634214282035828,0.004259049892425537,-3.5130600929260254,-5.173775672912598,3.8780338764190674,-0.10026014596223831
0.127358540892601,10.638578414916992,-13.07048225402832,-0.08449362963438034,-0.32792261242866516,0.30958878993988037,-0.15114036202430725,-0.008877231739461422,0.0014299238100647926,-0.2866359353065491,0.0036445201840251684,-0.0020084327552467585,10.642223358154297,-4.0770978927612305,0.13762353360652924,10.675718307495117,-13.0925874710083,10.0,1724389265.4317474,-0.12452976405620575,-0.15618394315242767,0.0583820715546608,0.102671317756176,-0.39775267243385315,-2.949005126953125,-3.7606048583984375,-4.06604528427124,2.2254738807678223,0.08728502690792084,3.8734405040740967,-1.728304147720337,0.14974376559257507,0.004517905414104462,-0.00939958170056343,-0.13584473729133606,-7.169904708862305,0.10135793685913086,0.09135855734348297,-3.796096086502075,-2.3888967037200928,-0.045353636145591736,0.09278713166713715,0.022718816995620728,-2.6695947647094727,-0.11728957295417786,-0.018876083195209503,0.015029996633529663,-3.484441041946411,-5.148831844329834,3.8582417964935303,-0.0966900885105133
0.1267210990190506,10.626912117004395,-13.052279472351074,-0.07707726210355759,-0.38275593519210815,0.3439510464668274,-0.1540660858154297,-0.008277365937829018,0.0011364402016624808,0.07569248974323273,0.017209665849804878,-0.0036340884398669004,10.633601188659668,-4.062004089355469,0.13762353360652924,10.675718307495117,-13.0925874710083,11.0,1724389265.4629858,-0.12925682961940765,-0.15677326917648315,0.054787248373031616,0.09573785960674286,-0.3690647482872009,-2.9223170280456543,-3.7506020069122314,-4.058604717254639,2.2117042541503906,0.08390197157859802,3.859055757522583,-1.7194091081619263,0.1643054187297821,0.0009653382003307343,-0.010004643350839615,-0.13693103194236755,-7.1621623039245605,0.11617937684059143,0.1016359031200409,-3.78436279296875,-2.3769404888153076,-0.04210246354341507,0.08585985749959946,0.03149119019508362,-2.6649322509765625,-0.11285281181335449,0.0018349401652812958,0.021498993039131165,-3.473985195159912,-5.1399970054626465,3.8631699085235596,-0.11085792630910873
