mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03799651935696602,-8.37572956085205,-5.227031230926514,0.02328426018357277,0.05082213506102562,0.05639619752764702,0.0008175348630174994,-0.0005934420041739941,-5.1333889132365584e-05,-0.005196137819439173,0.011612891219556332,-0.0025312737561762333,-8.37572956085205,3.7729687690734863,-0.03866645693778992,-8.374808311462402,-5.229714870452881,2.0,1724389347.2364106,-0.09011073410511017,-0.160452738404274,0.04976588487625122,0.15269993245601654,-0.296495258808136,-0.5446275472640991,3.143225908279419,-1.9169018268585205,-0.014819085597991943,0.09310894459486008,-3.3070480823516846,2.1643335819244385,0.09746340662240982,0.033601194620132446,-0.003718167543411255,-0.10791748762130737,2.438417911529541,0.08556874096393585,0.10201971232891083,2.409874200820923,2.482577085494995,-0.05285453051328659,0.08672604709863663,-0.027380168437957764,2.49192476272583,-0.09909412264823914,0.005025997757911682,0.07798676192760468,0.3692241609096527,2.8198153972625732,-1.0980775356292725,0.009893715381622314
-0.03680304437875748,-8.37646484375,-5.224000930786133,0.024301335215568542,0.05402933061122894,0.048519060015678406,-1.7125968952313997e-05,0.00019563661771826446,7.34801433281973e-05,-0.02477450482547283,0.018152249976992607,-0.0046223984099924564,-8.376208305358887,3.774068832397461,-0.03866645693778992,-8.374808311462402,-5.229714870452881,3.0,1724389347.2783022,-0.09037964046001434,-0.16015680134296417,0.05044708400964737,0.15249492228031158,-0.2965635657310486,-0.5425766706466675,3.147571086883545,-1.9151098728179932,-0.017033010721206665,0.09313307702541351,-3.3114171028137207,2.166698694229126,0.09763439744710922,0.03376804292201996,-0.003138640895485878,-0.10805396735668182,2.445039987564087,0.0854690819978714,0.10241679847240448,2.4137868881225586,2.485313653945923,-0.053034305572509766,0.08661536872386932,-0.027352452278137207,2.4950037002563477,-0.09933352470397949,0.003687594085931778,0.07835885882377625,0.372737318277359,2.8254151344299316,-1.1026661396026611,0.011627674102783203
-0.03632974252104759,-8.377664566040039,-5.223808288574219,0.025431392714381218,0.055152777582407,-0.026595978066325188,-0.00045565166510641575,0.0003831012290902436,9.474519902141765e-05,-0.021472761407494545,0.009373236447572708,-0.0020925437565892935,-8.37646484375,3.775999069213867,-0.03866645693778992,-8.374808311462402,-5.229714870452881,4.0,1724389347.3087401,-0.09189869463443756,-0.1586482673883438,0.05118010193109512,0.151797816157341,-0.2941069006919861,-0.5421114563941956,3.148742437362671,-1.9195575714111328,-0.016726523637771606,0.09299206733703613,-3.3125505447387695,2.167900323867798,0.09846825152635574,0.034016452729701996,-0.002533635124564171,-0.10849539935588837,2.441063642501831,0.08522732555866241,0.10395073890686035,2.413645029067993,2.4872257709503174,-0.053014084696769714,0.08574605733156204,-0.025628119707107544,2.4947917461395264,-0.09968551993370056,0.0034031420946121216,0.07972663640975952,0.37118223309516907,2.8246634006500244,-1.1005780696868896,0.010620653629302979
-0.03556593507528305,-8.379693031311035,-5.233661651611328,0.026661686599254608,0.054578740149736404,-0.42495039105415344,-0.0014749376568943262,0.0008322967914864421,0.00010374685371061787,-0.030484579503536224,0.006139058154076338,0.0007079251809045672,-8.377664566040039,3.7761917114257812,-0.03866645693778992,-8.374808311462402,-5.229714870452881,5.0,1724389347.3400638,-0.09189337491989136,-0.15889324247837067,0.05112433433532715,0.15179823338985443,-0.29452380537986755,-0.541432797908783,3.1484298706054688,-1.9176032543182373,-0.01754060387611389,0.09290282428264618,-3.3122200965881348,2.16758394241333,0.09826300293207169,0.03396152704954147,-0.0024801846593618393,-0.10855825245380402,2.4428253173828125,0.08549423515796661,0.10371573269367218,2.413896322250366,2.4864697456359863,-0.05289217829704285,0.08576352149248123,-0.025754570960998535,2.4949631690979004,-0.099875807762146,0.003906480967998505,0.07979258894920349,0.3728243410587311,2.825491189956665,-1.1020052433013916,0.010782390832901001
-0.035341162234544754,-8.380101203918457,-5.239440441131592,0.026655735448002815,0.05420256406068802,-0.5715442895889282,-0.001868666266091168,0.0009857240365818143,4.9888560170074925e-05,-0.02245660498738289,0.009564693085849285,-0.004386823624372482,-8.379693031311035,3.766338348388672,-0.03866645693778992,-8.374808311462402,-5.229714870452881,6.0,1724389347.3713937,-0.09252302348613739,-0.158274307847023,0.051961749792099,0.15186582505702972,-0.2926335334777832,-0.543400764465332,3.148332357406616,-1.924870491027832,-0.015268176794052124,0.09334591031074524,-3.3121821880340576,2.168126344680786,0.09880243986845016,0.03445775806903839,-0.002017129212617874,-0.10828626155853271,2.437486171722412,0.08491849899291992,0.1042536199092865,2.4126453399658203,2.4876255989074707,-0.052815958857536316,0.08509232103824615,-0.02517130970954895,2.4945356845855713,-0.09972113370895386,0.0034516900777816772,0.08046917617321014,0.3692212998867035,2.8228912353515625,-1.0986032485961914,0.010667555034160614
-0.034335993230342865,-8.382308006286621,-5.285408973693848,0.027965081855654716,0.052445631474256516,-1.3103597164154053,-0.0030802201945334673,0.0013231649063527584,-0.00017296649457421154,-0.028870312497019768,0.011990973725914955,-0.0031496763695031404,-8.381525993347168,3.7379932403564453,-0.03866645693778992,-8.374808311462402,-5.229714870452881,7.0,1724389347.4033787,-0.09320373833179474,-0.15842731297016144,0.052758365869522095,0.1514759212732315,-0.289833128452301,-0.5415210127830505,3.1479129791259766,-1.9257316589355469,-0.015603363513946533,0.09362561255693436,-3.312093496322632,2.1677980422973633,0.09875310212373734,0.03429083526134491,-0.0017712004482746124,-0.10811960697174072,2.436384439468384,0.08454984426498413,0.10472440719604492,2.412074089050293,2.487969398498535,-0.05257585644721985,0.08475819230079651,-0.024789899587631226,2.494288206100464,-0.10006698966026306,0.0035223327577114105,0.08100162446498871,0.36919155716896057,2.822347640991211,-1.0984954833984375,0.012216761708259583
-0.03360182046890259,-8.38326358795166,-5.336390495300293,0.02820807695388794,0.050180960446596146,-1.826027512550354,9.437286644242704e-05,0.0015371713088825345,-0.0001283893798245117,0.3032315969467163,0.004116849508136511,-0.004052258096635342,-8.382308006286621,3.7145910263061523,-0.03866645693778992,-8.374808311462402,-5.229714870452881,8.0,1724389347.4445038,-0.09758508205413818,-0.15758772194385529,0.05098932981491089,0.14954212307929993,-0.2834183871746063,-0.5570487976074219,3.140746593475342,-1.964829444885254,0.0027364790439605713,0.09293437004089355,-3.305352210998535,2.167773723602295,0.09878761321306229,0.03456442058086395,-0.0013794563710689545,-0.10954678058624268,2.3967995643615723,0.08638317883014679,0.10607561469078064,2.399569511413574,2.4913535118103027,-0.05036235600709915,0.08358810096979141,-0.020966708660125732,2.4888055324554443,-0.10083428025245667,0.009966976940631866,0.08202077448368073,0.3386322557926178,2.7975826263427734,-1.0679898262023926,0.00925377756357193
-0.03253205120563507,-8.384459495544434,-5.439111709594727,0.026184536516666412,0.08336583524942398,-2.404883623123169,0.08027762174606323,0.001814386690966785,-8.25691968202591e-05,3.3229010105133057,0.0026190653443336487,0.005272387992590666,-8.38326358795166,3.663609504699707,-0.03866645693778992,-8.374808311462402,-5.229714870452881,9.0,1724389347.476541,-0.09978809952735901,-0.15691713988780975,0.050859563052654266,0.14751844108104706,-0.27984756231307983,-0.5769178867340088,3.1457223892211914,-2.0127787590026855,0.02357858419418335,0.09275347739458084,-3.312105417251587,2.1765153408050537,0.10014580935239792,0.03448528051376343,-0.0011046715080738068,-0.10972447693347931,2.3661835193634033,0.08668071031570435,0.10642343759536743,2.3961215019226074,2.505017042160034,-0.04981393367052078,0.08346884697675705,-0.0186823308467865,2.49261474609375,-0.10044810175895691,0.01437261700630188,0.08139128983020782,0.30701854825019836,2.7829442024230957,-1.0403623580932617,0.003593623638153076
-0.03226238116621971,-8.384042739868164,-5.469008445739746,0.02602502889931202,0.11360142379999161,-2.556955575942993,0.1395508199930191,0.0019605981651693583,-1.257650183106307e-05,4.087425708770752,0.016868911683559418,0.00442502461373806,-8.384459495544434,3.5608882904052734,-0.03866645693778992,-8.374808311462402,-5.229714870452881,10.0,1724389347.5063663,-0.09978809952735901,-0.15691713988780975,0.050859563052654266,0.14751844108104706,-0.27984756231307983,-0.5769178867340088,3.1457223892211914,-2.0127787590026855,0.02357858419418335,0.09275347739458084,-3.312105417251587,2.1765153408050537,0.10014580935239792,0.03448528051376343,-0.0011046715080738068,-0.10972447693347931,2.3661835193634033,0.08668071031570435,0.10642343759536743,2.3961215019226074,2.505017042160034,-0.04981393367052078,0.08346884697675705,-0.0186823308467865,2.49261474609375,-0.10044810175895691,0.01437261700630188,0.08139128983020782,0.30701854825019836,2.7829442024230957,-1.0403623580932617,0.003593623638153076
-0.03104783408343792,-8.37912368774414,-5.601301670074463,0.02680785208940506,0.31958216428756714,-3.083017110824585,0.31261056661605835,0.002883296925574541,0.00032920646481215954,4.364051818847656,0.03424748033285141,-0.0014423583634197712,-8.384042739868164,3.530991554260254,-0.03866645693778992,-8.374808311462402,-5.229714870452881,11.0,1724389347.5369842,-0.10192260146141052,-0.1557566523551941,0.04785147309303284,0.14445817470550537,-0.27860093116760254,-0.6114180088043213,3.1526012420654297,-2.088542938232422,0.05867388844490051,0.09256358444690704,-3.3214974403381348,2.191167116165161,0.10007955878973007,0.03436979651451111,-0.0021754764020442963,-0.11059774458408356,2.316105365753174,0.08814959228038788,0.10458609461784363,2.389028787612915,2.525080680847168,-0.04937851428985596,0.08402256667613983,-0.01589977741241455,2.5005030632019043,-0.09986284375190735,0.023184962570667267,0.07818746566772461,0.2572499215602875,2.7577404975891113,-0.9967082142829895,-0.005715593695640564
