mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06057599186897278,8.651422500610352,-5.451757431030273,-0.04463096335530281,-0.24365530908107758,0.2819235324859619,-0.0031616126652806997,0.008499409072101116,0.00020062924886588007,0.02753191813826561,-0.013120110146701336,-0.00057700538309291,8.653299331665039,3.5424208641052246,0.06129977107048035,8.65849494934082,-5.467714786529541,2.0,1724389307.8682265,-0.14540211856365204,-0.09581570327281952,0.0272228941321373,0.13581104576587677,-0.2224644422531128,-0.7481623291969299,-3.685304641723633,0.4372687339782715,0.1703394502401352,0.07039764523506165,3.967417001724243,-2.276453733444214,0.10051306337118149,0.01792474091053009,0.021519150584936142,-0.10265450179576874,-3.669861078262329,0.12405325472354889,0.11922568082809448,-2.931312322616577,-3.1346447467803955,-0.03892092406749725,0.054073259234428406,-0.019467473030090332,-2.7850265502929688,-0.05611521005630493,0.08886005729436874,0.08273851871490479,-0.5717048645019531,-3.286912679672241,1.2303757667541504,0.06626051664352417
0.06139959767460823,8.649186134338379,-5.442610740661621,-0.04581610858440399,-0.2390579879283905,0.2716042697429657,-0.00216992967762053,0.008078843355178833,0.00026743384660221636,0.02470502443611622,-0.007419387809932232,0.0016261894488707185,8.650860786437988,3.5522871017456055,0.06129977107048035,8.65849494934082,-5.467714786529541,3.0,1724389307.9004657,-0.1456751674413681,-0.0953177958726883,0.0268796905875206,0.13609686493873596,-0.22226247191429138,-0.7457255125045776,-3.690030336380005,0.44731396436691284,0.1668485701084137,0.07060897350311279,3.972731351852417,-2.280726671218872,0.09986474364995956,0.018592894077301025,0.02193942666053772,-0.1028643548488617,-3.6681039333343506,0.12354917824268341,0.11982065439224243,-2.9336535930633545,-3.1403629779815674,-0.03867445886135101,0.053870975971221924,-0.01937749981880188,-2.788917303085327,-0.05595405399799347,0.08889802545309067,0.083157017827034,-0.5674090385437012,-3.2882890701293945,1.2276870012283325,0.06691676378250122
0.061816029250621796,8.646180152893066,-5.433883190155029,-0.04757149517536163,-0.23587150871753693,0.21948127448558807,-0.002467266982421279,0.007751054130494595,0.00024041479628067464,-0.09837096929550171,-0.0219879150390625,-0.008015147410333157,8.649186134338379,3.557389259338379,0.06129977107048035,8.65849494934082,-5.467714786529541,4.0,1724389307.9382517,-0.1453443318605423,-0.09508368372917175,0.027177736163139343,0.13619953393936157,-0.22212406992912292,-0.7424254417419434,-3.6903934478759766,0.45461487770080566,0.16373704373836517,0.07089430093765259,3.9730303287506104,-2.281900405883789,0.09961239248514175,0.018897056579589844,0.02218087762594223,-0.10268555581569672,-3.662485122680664,0.12291599810123444,0.11968019604682922,-2.9326045513153076,-3.141906499862671,-0.03864821791648865,0.05406081676483154,-0.019311100244522095,-2.7890987396240234,-0.055907607078552246,0.08895550668239594,0.0832083523273468,-0.562863826751709,-3.2855992317199707,1.2233657836914062,0.06670087575912476
0.061998914927244186,8.646224021911621,-5.431108474731445,-0.04767540097236633,-0.2331169992685318,0.1465582698583603,-0.006600419990718365,0.00684641906991601,0.0002455252397339791,-0.22347187995910645,-0.04642585664987564,0.0010131609160453081,8.646180152893066,3.5661168098449707,0.06129977107048035,8.65849494934082,-5.467714786529541,5.0,1724389307.9687223,-0.145160973072052,-0.09504252672195435,0.026620052754878998,0.1365433782339096,-0.2224658727645874,-0.7414655089378357,-3.692061424255371,0.46015608310699463,0.1619807332754135,0.07104925066232681,3.975123167037964,-2.2837255001068115,0.09900558739900589,0.01903192326426506,0.02222166582942009,-0.10259148478507996,-3.660536050796509,0.12257550656795502,0.1196088194847107,-2.93323016166687,-3.144334316253662,-0.03875270485877991,0.05418424308300018,-0.019786447286605835,-2.7904293537139893,-0.05561681091785431,0.08859999477863312,0.08279590308666229,-0.5604875087738037,-3.28564190864563,1.2214667797088623,0.06783869862556458
0.06233163923025131,8.646281242370605,-5.430764675140381,-0.04706422984600067,-0.2349003702402115,-0.02895462140440941,-0.024836597964167595,0.0034919942263513803,0.0002818064240273088,-0.5806673169136047,-0.0959089919924736,-0.006676585413515568,8.646509170532227,3.569859027862549,0.06129977107048035,8.65849494934082,-5.467714786529541,6.0,1724389307.9978454,-0.14614583551883698,-0.09461617469787598,0.026852943003177643,0.13577032089233398,-0.22167736291885376,-0.7421688437461853,-3.6844937801361084,0.45272165536880493,0.163452610373497,0.0706513300538063,3.9672491550445557,-2.2785706520080566,0.1010671928524971,0.01783834397792816,0.021989982575178146,-0.10218930244445801,-3.659254550933838,0.12255997955799103,0.12033233046531677,-2.9287564754486084,-3.1371307373046875,-0.03919028490781784,0.05388328433036804,-0.02018830180168152,-2.7852087020874023,-0.055068373680114746,0.09004025161266327,0.08260321617126465,-0.5625222325325012,-3.281597852706909,1.2217406034469604,0.06435193866491318
0.06212130934000015,8.644853591918945,-5.432185649871826,-0.04763370379805565,-0.24011611938476562,-0.09816733002662659,-0.03752093389630318,0.0015076673589646816,0.0003397857944946736,-0.6117714643478394,-0.09145758301019669,-0.0030677937902510166,8.646281242370605,3.569235324859619,0.06129977107048035,8.65849494934082,-5.467714786529541,7.0,1724389308.0283427,-0.14610476791858673,-0.09402818977832794,0.027025848627090454,0.13587389886379242,-0.2222670316696167,-0.7379458546638489,-3.682800769805908,0.46123141050338745,0.15973469614982605,0.07035970687866211,3.9658243656158447,-2.278440237045288,0.10075906664133072,0.018484093248844147,0.02237452194094658,-0.10248611867427826,-3.649754762649536,0.12285907566547394,0.1199866533279419,-2.925487995147705,-3.1375131607055664,-0.038926832377910614,0.05384261906147003,-0.019783973693847656,-2.7841105461120605,-0.05522818863391876,0.09044862538576126,0.08341754972934723,-0.5562764406204224,-3.2760910987854004,1.2159037590026855,0.06452807784080505
0.06304151564836502,8.644553184509277,-5.446963310241699,-0.04531801864504814,-0.2590627074241638,-0.2755233347415924,-0.05763845890760422,-0.0005895725917071104,0.0005295086884871125,-0.4284456670284271,-0.03194281458854675,-0.005230918992310762,8.643823623657227,3.563913345336914,0.06129977107048035,8.65849494934082,-5.467714786529541,8.0,1724389308.0606203,-0.14651647210121155,-0.09386686980724335,0.027232356369495392,0.13551737368106842,-0.22078098356723785,-0.7345190048217773,-3.682417631149292,0.46569687128067017,0.15707947313785553,0.07045301049947739,3.9656379222869873,-2.278818368911743,0.1009296104311943,0.01879267394542694,0.02233322337269783,-0.10260656476020813,-3.645904064178467,0.12256401777267456,0.12083524465560913,-2.9243059158325195,-3.137791395187378,-0.038655467331409454,0.05330297350883484,-0.018480747938156128,-2.784191131591797,-0.05565160512924194,0.0905902162194252,0.08440087735652924,-0.5526735782623291,-3.273754119873047,1.212813377380371,0.06467116624116898
0.06425061076879501,8.642641067504883,-5.469056129455566,-0.041938189417123795,-0.28327861428260803,-0.37650266289711,-0.06773536652326584,-0.0010697069810703397,0.000630464346613735,-0.16956095397472382,0.00014672137331217527,0.0007611741311848164,8.643842697143555,3.5423455238342285,0.06129977107048035,8.65849494934082,-5.467714786529541,9.0,1724389308.1049755,-0.14450061321258545,-0.09406933188438416,0.031619809567928314,0.13314038515090942,-0.21149668097496033,-0.7025711536407471,-3.7044894695281982,0.5231927037239075,0.13099420070648193,0.07240605354309082,3.990405321121216,-2.301347494125366,0.11233986169099808,0.018330242484807968,0.021822266280651093,-0.10277023911476135,-3.6239731311798096,0.12148506939411163,0.1272323727607727,-2.932725667953491,-3.1640543937683105,-0.03701908886432648,0.05167163908481598,-0.015040844678878784,-2.8039915561676025,-0.05732154846191406,0.09496855735778809,0.08959542214870453,-0.5179555416107178,-3.269540309906006,1.1852021217346191,0.06339721381664276
0.06477466970682144,8.638174057006836,-5.489336967468262,-0.039678096771240234,-0.3040488660335541,-0.4175868034362793,-0.06904932856559753,-0.001124199596233666,0.0006950435345061123,0.038613460958004,-0.008364830166101456,0.0023183708544820547,8.642641067504883,3.5309438705444336,0.06129977107048035,8.65849494934082,-5.467714786529541,10.0,1724389308.1346138,-0.1442428082227707,-0.09691667556762695,0.03443486988544464,0.1250191330909729,-0.1889597326517105,-0.6859363317489624,-3.7080631256103516,0.49755096435546875,0.13398048281669617,0.07132969796657562,3.985710859298706,-2.297274589538574,0.1162678673863411,0.021772608160972595,0.01965082809329033,-0.10931845009326935,-3.6424238681793213,0.12640585005283356,0.1363152265548706,-2.9394466876983643,-3.151946544647217,-0.03521014004945755,0.046717703342437744,-0.006042540073394775,-2.8059868812561035,-0.06893065571784973,0.09245564043521881,0.09631942212581635,-0.529465913772583,-3.278298854827881,1.200338363647461,0.0729951411485672
0.0656576007604599,8.636397361755371,-5.504815578460693,-0.03793695196509361,-0.3149147629737854,-0.42438066005706787,-0.06729856878519058,-0.0012670918367803097,0.000772215542383492,0.09757490456104279,-0.0040083690546453,-0.00022014399291947484,8.638174057006836,3.5106630325317383,0.06129977107048035,8.65849494934082,-5.467714786529541,11.0,1724389308.1636384,-0.14178918302059174,-0.09894590079784393,0.035315148532390594,0.12164410948753357,-0.1764584332704544,-0.6690167188644409,-3.6943745613098145,0.5015673041343689,0.1266060173511505,0.07166235893964767,3.968296766281128,-2.2902145385742188,0.12170223146677017,0.02429121732711792,0.019909895956516266,-0.1129140704870224,-3.6230430603027344,0.12950123846530914,0.14353936910629272,-2.927025318145752,-3.1367690563201904,-0.03431320935487747,0.04432593286037445,-0.001434236764907837,-2.796455144882202,-0.07497859001159668,0.09319614619016647,0.10243536531925201,-0.5234655141830444,-3.262265920639038,1.1954772472381592,0.07544295489788055
