mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03999210149049759,-9.393320083618164,-5.261403560638428,0.02500605583190918,0.13566270470619202,0.08716582506895065,-0.0023102127015590668,-0.0007596052018925548,-8.08666882221587e-05,0.0029402750078588724,0.01208276767283678,0.0018220475176349282,-9.393386840820312,3.7367405891418457,-0.04209638014435768,-9.392335891723633,-5.264369964599609,2.0,1724389355.0812585,-0.07469102740287781,-0.16522552073001862,0.058831796050071716,0.1498463898897171,-0.32605013251304626,-0.6003698110580444,3.618678569793701,-2.162801742553711,-0.012557566165924072,0.09566538035869598,-3.820286273956299,2.5038115978240967,0.10043992847204208,0.0448305606842041,-0.00018525496125221252,-0.11155200004577637,2.8572452068328857,0.0774226188659668,0.09070996940135956,2.7654659748077393,2.856213092803955,-0.05657698214054108,0.09028810262680054,-0.05663858354091644,2.905837297439575,-0.10284784436225891,-0.010286316275596619,0.08418317139148712,0.4639277756214142,3.2443768978118896,-1.3181509971618652,0.07028259336948395
-0.03909489884972572,-9.3945951461792,-5.260440349578857,0.025928989052772522,0.13409094512462616,0.08773314207792282,-0.0024130905512720346,-0.0004514188040047884,-1.777707257133443e-05,-0.0010967407142743468,0.01078975759446621,0.0036943114828318357,-9.393320083618164,3.7385964393615723,-0.04209638014435768,-9.392335891723633,-5.264369964599609,3.0,1724389355.1117246,-0.07518954575061798,-0.16518987715244293,0.058466874063014984,0.14970548450946808,-0.3258788287639618,-0.599138617515564,3.618065118789673,-2.1610660552978516,-0.014010518789291382,0.09549275040626526,-3.819766044616699,2.5036044120788574,0.10035502165555954,0.044702835381031036,-0.0004340559244155884,-0.11153137683868408,2.8568501472473145,0.07760435342788696,0.09058347344398499,2.765193223953247,2.855341672897339,-0.05665013939142227,0.09009372442960739,-0.0570303350687027,2.905442237854004,-0.10243713855743408,-0.01061471551656723,0.08383713662624359,0.46560171246528625,3.2442939281463623,-1.318552017211914,0.07026873528957367
-0.03796783462166786,-9.395258903503418,-5.259891986846924,0.026453770697116852,0.13191941380500793,-0.0259474515914917,-0.0025730247143656015,-3.0204799259081483e-05,-5.777068145107478e-05,-0.00590487290173769,0.010703223757445812,-0.0029032002203166485,-9.394424438476562,3.7402749061584473,-0.04209638014435768,-9.392335891723633,-5.264369964599609,4.0,1724389355.141931,-0.07519146800041199,-0.16518643498420715,0.058462001383304596,0.14970776438713074,-0.32588955760002136,-0.599160373210907,3.6180362701416016,-2.1610710620880127,-0.013996094465255737,0.09549880027770996,-3.819729804992676,2.503584146499634,0.10035278648138046,0.04470621794462204,-0.00043218210339546204,-0.11152838170528412,2.8568222522735596,0.07760366797447205,0.09057512879371643,2.765169143676758,2.8553152084350586,-0.05665382742881775,0.09010015428066254,-0.057033658027648926,2.9054207801818848,-0.10243114829063416,-0.010609276592731476,0.08382980525493622,0.4655848443508148,3.244262456893921,-1.318537950515747,0.0702623724937439
-0.03736691176891327,-9.396048545837402,-5.2671003341674805,0.026919664815068245,0.13070452213287354,-0.3435170352458954,-0.002597739454358816,0.0004327105125412345,-0.0002022289700107649,0.0009007115149870515,0.007508482784032822,-0.005415899213403463,-9.395379066467285,3.738624095916748,-0.04209638014435768,-9.392335891723633,-5.264369964599609,5.0,1724389355.186684,-0.07518577575683594,-0.16506840288639069,0.05931003391742706,0.14960001409053802,-0.32604870200157166,-0.5985171794891357,3.620676279067993,-2.160989761352539,-0.014520376920700073,0.09558063000440598,-3.8227014541625977,2.5052685737609863,0.10014756768941879,0.04444853961467743,-0.0001478046178817749,-0.11144295334815979,2.8596482276916504,0.07725255191326141,0.09037527441978455,2.7674405574798584,2.8573241233825684,-0.05683247745037079,0.0904536098241806,-0.05712449550628662,2.9075300693511963,-0.10239577293395996,-0.011011958122253418,0.08413733541965485,0.4667763411998749,3.247248649597168,-1.3205194473266602,0.07019403576850891
-0.036524489521980286,-9.397833824157715,-5.298900604248047,0.028346044942736626,0.1253860592842102,-0.9867556691169739,-0.0026779924519360065,0.0008978362893685699,-0.00036212196573615074,-0.0005962008144706488,0.014144210144877434,-0.0045858388766646385,-9.396048545837402,3.7328996658325195,-0.04209638014435768,-9.392335891723633,-5.264369964599609,6.0,1724389355.2164261,-0.07562313973903656,-0.16474302113056183,0.05973592400550842,0.14928986132144928,-0.32390859723091125,-0.5984760522842407,3.6170129776000977,-2.1626577377319336,-0.012845814228057861,0.09550744295120239,-3.819185733795166,2.502842664718628,0.10041532665491104,0.04451321065425873,7.447227835655212e-05,-0.11141373217105865,2.854558229446411,0.07716338336467743,0.09091080725193024,2.76408052444458,2.8555245399475098,-0.056370124220848083,0.09014379978179932,-0.056532859802246094,2.9044950008392334,-0.10260435938835144,-0.010633330792188644,0.08476249873638153,0.4639268219470978,3.242849111557007,-1.3174803256988525,0.07086990773677826
-0.03630936145782471,-9.398327827453613,-5.316758155822754,0.027929460629820824,0.12379732728004456,-1.1834650039672852,-0.0027878175023943186,0.0010415676515549421,-0.00046944982022978365,-0.005535374395549297,0.009452464990317822,-0.005414552055299282,-9.397833824157715,3.701099395751953,-0.04209638014435768,-9.392335891723633,-5.264369964599609,7.0,1724389355.2476404,-0.0760355144739151,-0.16350768506526947,0.05887685716152191,0.14949318766593933,-0.3242924213409424,-0.6017806529998779,3.613680601119995,-2.1660375595092773,-0.009275346994400024,0.09561074525117874,-3.8161544799804688,2.501880645751953,0.09958139806985855,0.04540608823299408,0.0005186684429645538,-0.1117207407951355,2.8480021953582764,0.07770796120166779,0.08954963088035583,2.76127028465271,2.854292392730713,-0.056480832397937775,0.0908527746796608,-0.056010469794273376,2.9026055335998535,-0.10103422403335571,-0.01002291589975357,0.08453984558582306,0.4584403336048126,3.237307071685791,-1.312366008758545,0.07123692333698273
-0.0354841910302639,-9.401649475097656,-5.415093898773193,0.029716728255152702,0.12122446298599243,-1.992765188217163,-0.0011638792930170894,0.0016381079331040382,-0.000548854295630008,0.16189394891262054,0.014686700887978077,-0.00574564840644598,-9.400540351867676,3.6298089027404785,-0.04209638014435768,-9.392335891723633,-5.264369964599609,8.0,1724389355.2799647,-0.0781601071357727,-0.162716805934906,0.05891628563404083,0.1488909274339676,-0.31996309757232666,-0.6134117841720581,3.613780975341797,-2.198373556137085,0.0031728148460388184,0.09569135308265686,-3.8167290687561035,2.505401134490967,0.10125825554132462,0.04617362469434738,0.0011592023074626923,-0.11247147619724274,2.8228702545166016,0.07849498093128204,0.09137503802776337,2.755582094192505,2.860128879547119,-0.05512959510087967,0.08911726623773575,-0.05407264828681946,2.9023385047912598,-0.1026778519153595,-0.009640775620937347,0.08584614098072052,0.43890413641929626,3.224929094314575,-1.2939643859863281,0.07129676640033722
-0.035230740904808044,-9.401893615722656,-5.443969249725342,0.029852068051695824,0.12206344306468964,-2.160024404525757,0.009256575256586075,0.001756111392751336,-0.00047756999265402555,0.7770657539367676,0.005854465998709202,0.008189345709979534,-9.401649475097656,3.5849061012268066,-0.04209638014435768,-9.392335891723633,-5.264369964599609,9.0,1724389355.3090491,-0.08041676878929138,-0.15958179533481598,0.05750945210456848,0.14801231026649475,-0.31561312079429626,-0.6316977143287659,3.6130716800689697,-2.2440621852874756,0.024984687566757202,0.09595506638288498,-3.8177335262298584,2.511249542236328,0.10190518945455551,0.047282010316848755,0.00154147669672966,-0.11366254091262817,2.7877306938171387,0.07978439331054688,0.09061005711555481,2.748415231704712,2.87001371383667,-0.05471239238977432,0.0889601856470108,-0.049555301666259766,2.9027047157287598,-0.10144636034965515,-0.0055935680866241455,0.08535774052143097,0.4064693748950958,3.2050492763519287,-1.263986587524414,0.06725458800792694
-0.03440089523792267,-9.402993202209473,-5.589243412017822,0.03047068789601326,0.17800721526145935,-2.7294259071350098,0.11684805154800415,0.0021036267280578613,-0.0005696428124792874,3.512399196624756,0.010849173180758953,-0.007702814415097237,-9.403141975402832,3.4798970222473145,-0.04209638014435768,-9.392335891723633,-5.264369964599609,10.0,1724389355.34229,-0.0805300921201706,-0.15956421196460724,0.05749417096376419,0.1478012204170227,-0.31529664993286133,-0.6364732384681702,3.613558530807495,-2.2545900344848633,0.030406475067138672,0.095830537378788,-3.818542957305908,2.512728214263916,0.10203693062067032,0.047211840748786926,0.0017262399196624756,-0.11383078992366791,2.7806735038757324,0.07984425127506256,0.09019309282302856,2.7470600605010986,2.8727810382843018,-0.0547308474779129,0.08942592889070511,-0.04998794198036194,2.9030935764312744,-0.10112744569778442,-0.006552882492542267,0.08514310419559479,0.3987044394016266,3.2011466026306152,-1.2577660083770752,0.06985270977020264
-0.03404506668448448,-9.401302337646484,-5.6655659675598145,0.030505355447530746,0.2603970766067505,-3.012904167175293,0.20427054166793823,0.002262340858578682,-0.0006065509514883161,4.351982593536377,0.0006866612238809466,-0.004152663983404636,-9.402993202209473,3.4107565879821777,-0.04209638014435768,-9.392335891723633,-5.264369964599609,11.0,1724389355.3711708,-0.08275836706161499,-0.15672673285007477,0.05581469088792801,0.14531460404396057,-0.31027644872665405,-0.6734694242477417,3.616743564605713,-2.339226484298706,0.07138344645500183,0.09500624239444733,-3.8258206844329834,2.525195360183716,0.10178034752607346,0.04796448349952698,0.0016725175082683563,-0.11552801728248596,2.7222788333892822,0.08234935998916626,0.08987905085086823,2.736098527908325,2.8931915760040283,-0.05400692671537399,0.0886162742972374,-0.0459437370300293,2.907351016998291,-0.10153207182884216,-0.0028760582208633423,0.08475370705127716,0.34032371640205383,3.169926643371582,-1.2072875499725342,0.07064636051654816
