mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03956510126590729,-11.114706039428711,-8.35236930847168,0.013490273617208004,0.4250538945198059,-0.0028377098497003317,0.01856842078268528,-0.0038023607339709997,-0.0002668473753146827,-0.06209273263812065,0.012174248695373535,0.004842217080295086,-11.126189231872559,0.6474552154541016,-0.039240192621946335,-11.137487411499023,-8.353734016418457,2.0,1724389237.1026042,-0.08043147623538971,-0.10454760491847992,0.03366723656654358,0.14423102140426636,-0.33326900005340576,-1.4451298713684082,4.5015716552734375,-4.2222394943237305,0.7621381282806396,0.0912710651755333,-4.806813716888428,3.319854497909546,0.11247379332780838,0.04065816104412079,0.000674152746796608,-0.10948772728443146,2.318761110305786,0.09467850625514984,0.08396299183368683,3.1585283279418945,3.8852450847625732,-0.06480075418949127,0.08744601905345917,-0.019912272691726685,3.632859230041504,-0.04735556244850159,0.008272591978311539,0.061676666140556335,-0.5115047693252563,3.3568029403686523,-0.6665316820144653,0.026922762393951416
-0.03957277908921242,-11.109614372253418,-8.352628707885742,0.015000722371041775,0.42501240968704224,-0.005400529131293297,0.017581593245267868,-0.003506699111312628,-0.00027449597837403417,-0.05916900560259819,0.017030034214258194,-0.0032012644223868847,-11.114706039428711,0.6476306915283203,-0.039240192621946335,-11.137487411499023,-8.353734016418457,3.0,1724389237.1324782,-0.08169655501842499,-0.10561724007129669,0.033699437975883484,0.143662691116333,-0.33141642808914185,-1.4479572772979736,4.495023250579834,-4.230245113372803,0.7667059898376465,0.09122458845376968,-4.7999587059021,3.315965414047241,0.1120857521891594,0.04006044566631317,0.0005851238965988159,-0.1099766343832016,2.305570125579834,0.0942339301109314,0.08413639664649963,3.151400566101074,3.8825159072875977,-0.0644776001572609,0.08726435154676437,-0.018843472003936768,3.6273229122161865,-0.04784180223941803,0.0090915746986866,0.061567723751068115,-0.5205140709877014,3.346017599105835,-0.656750500202179,0.026711568236351013
-0.03910573199391365,-11.08999252319336,-8.355847358703613,0.018508324399590492,0.4310673773288727,-0.16528218984603882,0.01458738837391138,-0.0032655782997608185,-0.00024074269458651543,-0.05698924884200096,0.0005455994978547096,-0.0016178508521988988,-11.102727890014648,0.6470193862915039,-0.039240192621946335,-11.137487411499023,-8.353734016418457,4.0,1724389237.177184,-0.08530746400356293,-0.10927596688270569,0.03461242467164993,0.14223438501358032,-0.32459521293640137,-1.4416488409042358,4.488465785980225,-4.22475528717041,0.7616887092590332,0.09153031557798386,-4.792542457580566,3.3096420764923096,0.11009878665208817,0.038093745708465576,-0.0011529643088579178,-0.10869434475898743,2.2963294982910156,0.091269850730896,0.08853816986083984,3.1439568996429443,3.8767881393432617,-0.06454364955425262,0.08495230972766876,-0.02075299620628357,3.6197738647460938,-0.05030229687690735,0.008749250322580338,0.060757651925086975,-0.5185719728469849,3.339571237564087,-0.6535181403160095,0.025743812322616577
-0.03884292393922806,-11.08473014831543,-8.3614501953125,0.019940247759222984,0.4328993856906891,-0.3267934024333954,0.013044925406575203,-0.003398583270609379,-0.0003023870522156358,-0.06372769922018051,-0.008552311919629574,-0.001865359372459352,-11.08999252319336,0.6441526412963867,-0.039240192621946335,-11.137487411499023,-8.353734016418457,5.0,1724389237.2082732,-0.0868009477853775,-0.11119094491004944,0.034171462059020996,0.14145520329475403,-0.321781724691391,-1.4389665126800537,4.483453273773193,-4.2215576171875,0.7604113817214966,0.09145157784223557,-4.787125587463379,3.3054401874542236,0.10986954718828201,0.03706963360309601,-0.0027072355151176453,-0.10781151056289673,2.2914364337921143,0.09038951992988586,0.0893397331237793,3.139385461807251,3.872810125350952,-0.06465673446655273,0.0843694657087326,-0.022053122520446777,3.6156163215637207,-0.051439329981803894,0.009593646973371506,0.05927939713001251,-0.5184503197669983,3.3344826698303223,-0.6513299942016602,0.025777630507946014
-0.03799896687269211,-11.072010040283203,-8.389284133911133,0.022777216508984566,0.4376875162124634,-0.8526212573051453,0.01053586695343256,-0.0036975028924643993,-0.00031103071523830295,-0.07011634111404419,-0.0057790870778262615,0.001588278915733099,-11.078654289245605,0.6274747848510742,-0.039240192621946335,-11.137487411499023,-8.353734016418457,6.0,1724389237.2374315,-0.08688634634017944,-0.11130966246128082,0.03425484150648117,0.1413988173007965,-0.3217695355415344,-1.4395158290863037,4.482641220092773,-4.222512245178223,0.7609798908233643,0.0915258526802063,-4.786179542541504,3.304849624633789,0.11006680876016617,0.03705534338951111,-0.0027827508747577667,-0.10790582001209259,2.2893893718719482,0.09036709368228912,0.08951075375080109,3.1383965015411377,3.8723623752593994,-0.06462092697620392,0.0843217670917511,-0.021877944469451904,3.614729404449463,-0.051579445600509644,0.009593572467565536,0.05926156044006348,-0.5196875333786011,3.3329813480377197,-0.6498784422874451,0.02539655566215515
-0.037522368133068085,-11.065278053283691,-8.412175178527832,0.02462070807814598,0.4399561285972595,-1.1669045686721802,0.009395033121109009,-0.003834937699139118,-0.0002500326663721353,-0.039880767464637756,-0.008965364657342434,0.005297749303281307,-11.072010040283203,0.6107158660888672,-0.039240192621946335,-11.137487411499023,-8.353734016418457,7.0,1724389237.2684922,-0.08831633627414703,-0.11298631131649017,0.033082202076911926,0.14070451259613037,-0.32066407799720764,-1.4429231882095337,4.4786696434021,-4.229127407073975,0.764389157295227,0.09127368032932281,-4.7816267013549805,3.3021626472473145,0.10798604041337967,0.036739952862262726,-0.004348231479525566,-0.10804741084575653,2.280235528945923,0.08997651934623718,0.08937984704971313,3.133796453475952,3.870739459991455,-0.06456999480724335,0.08416985720396042,-0.022815942764282227,3.6119439601898193,-0.05246822535991669,0.010529037564992905,0.05738529562950134,-0.5270689129829407,3.32529878616333,-0.6427523493766785,0.026519455015659332
-0.03647210821509361,-11.051393508911133,-8.475319862365723,0.027637774124741554,0.45214492082595825,-1.6957292556762695,0.03414497897028923,-0.0037046708166599274,-0.0003332069900352508,1.8474607467651367,0.012832497246563435,0.004521272145211697,-11.057977676391602,0.5574436187744141,-0.039240192621946335,-11.137487411499023,-8.353734016418457,8.0,1724389237.3003676,-0.0910758227109909,-0.1153833419084549,0.032359279692173004,0.13984695076942444,-0.3172486126422882,-1.4420241117477417,4.474316120147705,-4.228909492492676,0.7641956806182861,0.09079514443874359,-4.776764869689941,3.2984867095947266,0.10640225559473038,0.03524172306060791,-0.0058044083416461945,-0.10708853602409363,2.2737319469451904,0.09020036458969116,0.09052924811840057,3.1290173530578613,3.8675057888031006,-0.06431315094232559,0.08332208544015884,-0.02456045150756836,3.608261823654175,-0.05311337113380432,0.011337000876665115,0.05621017515659332,-0.5287274718284607,3.319739818572998,-0.6395484805107117,0.029259368777275085
-0.03566361218690872,-11.045461654663086,-8.516489028930664,0.02993137016892433,0.4695501923561096,-1.902360439300537,0.08745940774679184,-0.0034139184281229973,-0.00018274092872161418,3.0105316638946533,0.015085033141076565,0.003870058339089155,-11.051393508911133,0.5246801376342773,-0.039240192621946335,-11.137487411499023,-8.353734016418457,9.0,1724389237.3332124,-0.09377200901508331,-0.11722782254219055,0.03233605623245239,0.13895580172538757,-0.31658586859703064,-1.4553921222686768,4.473336696624756,-4.255558013916016,0.7760533094406128,0.09044753760099411,-4.775562763214111,3.300218343734741,0.10484731942415237,0.03407987207174301,-0.006616596132516861,-0.10611967742443085,2.2505953311920166,0.09029950201511383,0.09144115447998047,3.122692108154297,3.8709444999694824,-0.06363895535469055,0.08321140706539154,-0.025639653205871582,3.6073191165924072,-0.054019421339035034,0.01292753592133522,0.054730385541915894,-0.5484140515327454,3.30708909034729,-0.621644914150238,0.02800014615058899
-0.03266767039895058,-11.014986991882324,-8.691655158996582,0.03582334145903587,0.737225353717804,-2.7388546466827393,0.3334099352359772,-0.0009915617993101478,0.0008364419336430728,4.357269763946533,0.0837612897157669,0.0030397914815694094,-11.037006378173828,0.4307575225830078,-0.039240192621946335,-11.137487411499023,-8.353734016418457,10.0,1724389237.3792164,-0.0979512631893158,-0.12201090157032013,0.0311831533908844,0.13627474009990692,-0.30564528703689575,-1.5073559284210205,4.4720048904418945,-4.365638256072998,0.8275426030158997,0.08992588520050049,-4.775956630706787,3.308950662612915,0.10361699014902115,0.028280846774578094,-0.008646257221698761,-0.10261791944503784,2.1592910289764404,0.09275674819946289,0.09667344391345978,3.0994513034820557,3.891842842102051,-0.06269839406013489,0.07993223518133163,-0.029196441173553467,3.604264259338379,-0.055317655205726624,0.015916261821985245,0.05277960002422333,-0.6315369606018066,3.257075786590576,-0.5461438894271851,0.030806876718997955
-0.031472500413656235,-10.996365547180176,-8.772446632385254,0.036695461720228195,0.9217854738235474,-2.9975390434265137,0.42047858238220215,0.0007443985086865723,0.0015054945833981037,4.353117942810059,0.09425821155309677,-0.001973448321223259,-11.014986991882324,0.30834484100341797,-0.039240192621946335,-11.137487411499023,-8.353734016418457,11.0,1724389237.4066162,-0.08069436252117157,-0.10772602260112762,0.029173441231250763,0.14474192261695862,-0.33881571888923645,-1.5344524383544922,4.469304084777832,-4.3811421394348145,0.8572030067443848,0.08900429308414459,-4.783402919769287,3.3179738521575928,0.11233372241258621,0.04621191322803497,-0.000253116711974144,-0.11481781303882599,2.1710257530212402,0.09820036590099335,0.07753761112689972,3.107046127319336,3.8977267742156982,-0.062089063227176666,0.08716054260730743,-0.022069931030273438,3.61545991897583,-0.049704551696777344,0.004316892474889755,0.06004999577999115,-0.6508963108062744,3.2551071643829346,-0.5425289273262024,0.04524330049753189
