mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011550080962479115,-11.118038177490234,-6.834671974182129,0.014357573352754116,0.3966679275035858,0.05995325371623039,0.01679278537631035,9.25336717045866e-05,-0.00037284247810021043,-0.06252716481685638,0.008267238736152649,-0.00288530346006155,-11.125222206115723,2.163750648498535,-0.013069326058030128,-11.13290786743164,-6.837499618530273,2.0,1724389228.624506,-0.07394562661647797,-0.10994413495063782,0.04064134508371353,0.141033336520195,-0.29210591316223145,-1.025565505027771,4.432735919952393,-3.3720579147338867,0.34306633472442627,0.09102775901556015,-4.711194038391113,3.179133176803589,0.10220719128847122,0.03923751413822174,-0.001028064638376236,-0.10421058535575867,2.8952133655548096,0.07826440036296844,0.09763512015342712,3.2427103519439697,3.6696434020996094,-0.061392150819301605,0.08568769693374634,-0.0217573344707489,3.5790772438049316,-0.053399279713630676,0.00034674257040023804,0.07079446315765381,0.07452383637428284,3.6459457874298096,-1.1748528480529785,0.05869053304195404
-0.012614346109330654,-11.113685607910156,-6.831709384918213,0.012837259098887444,0.3966458737850189,0.06013285741209984,0.013837870210409164,0.000746247183997184,-0.0002961103746201843,-0.07300479710102081,0.012108439579606056,0.005289225839078426,-11.11686897277832,2.16646671295166,-0.013069326058030128,-11.13290786743164,-6.837499618530273,3.0,1724389228.6652045,-0.07415643334388733,-0.1107010692358017,0.040257856249809265,0.1411089301109314,-0.2922782897949219,-1.02952241897583,4.432690143585205,-3.3807551860809326,0.3464747667312622,0.09158505499362946,-4.710727691650391,3.1796019077301025,0.1022130623459816,0.03886835277080536,-0.0015394613146781921,-0.10373944044113159,2.888770818710327,0.07802329957485199,0.0975838452577591,3.2410995960235596,3.6709377765655518,-0.06156668812036514,0.08553069829940796,-0.02202075719833374,3.5786898136138916,-0.053170859813690186,0.0006336309015750885,0.06960014998912811,0.06893673539161682,3.642141103744507,-1.1695780754089355,0.05759682506322861
-0.013320463709533215,-11.10920524597168,-6.830731391906738,0.013092020526528358,0.3974352478981018,-0.053883057087659836,0.010944871231913567,0.0008305012597702444,-0.0001841884368332103,-0.05404031649231911,-0.004823161289095879,0.003358640940859914,-11.113685607910156,2.168290615081787,-0.013069326058030128,-11.13290786743164,-6.837499618530273,4.0,1724389228.708438,-0.07562239468097687,-0.11248573660850525,0.03895802050828934,0.14019374549388885,-0.28894829750061035,-1.033764123916626,4.431475639343262,-3.3924193382263184,0.3497183918952942,0.0916856974363327,-4.7086615562438965,3.1793534755706787,0.10121046751737595,0.03626169264316559,-0.0035464875400066376,-0.10142336785793304,2.8742101192474365,0.0773458480834961,0.09983944892883301,3.236140251159668,3.6717419624328613,-0.061597757041454315,0.08406437188386917,-0.02361130714416504,3.5762786865234375,-0.05225975811481476,0.0023380890488624573,0.06741669774055481,0.061313122510910034,3.634290933609009,-1.159529685974121,0.054315730929374695
-0.013792183250188828,-11.107888221740723,-6.833130836486816,0.012119685299694538,0.39731886982917786,-0.1659950464963913,0.009127916768193245,0.0005038829403929412,-1.4787280633754563e-05,-0.039496492594480515,-0.012507596053183079,0.0048041800037026405,-11.10920524597168,2.1692686080932617,-0.013069326058030128,-11.13290786743164,-6.837499618530273,5.0,1724389228.7380078,-0.07562239468097687,-0.11248573660850525,0.03895802050828934,0.14019374549388885,-0.28894829750061035,-1.033764123916626,4.431475639343262,-3.3924193382263184,0.3497183918952942,0.0916856974363327,-4.7086615562438965,3.1793534755706787,0.10121046751737595,0.03626169264316559,-0.0035464875400066376,-0.10142336785793304,2.8742101192474365,0.0773458480834961,0.09983944892883301,3.236140251159668,3.6717419624328613,-0.061597757041454315,0.08406437188386917,-0.02361130714416504,3.5762786865234375,-0.05225975811481476,0.0023380890488624573,0.06741669774055481,0.061313122510910034,3.634290933609009,-1.159529685974121,0.054315730929374695
-0.015179735608398914,-11.104874610900879,-6.848630428314209,0.011264530941843987,0.39978140592575073,-0.5855610370635986,0.008197793737053871,0.00011995395470876247,1.7440945157431997e-05,-0.0424993634223938,-0.020823055878281593,0.00046491477405652404,-11.105669975280762,2.1622462272644043,-0.013069326058030128,-11.13290786743164,-6.837499618530273,6.0,1724389228.7689626,-0.07765676081180573,-0.11404581367969513,0.03752122074365616,0.13932426273822784,-0.2883208692073822,-1.0452852249145508,4.430328369140625,-3.4192841053009033,0.3592051863670349,0.09212525188922882,-4.705416202545166,3.1804397106170654,0.10167812556028366,0.03316434472799301,-0.006140878424048424,-0.09898066520690918,2.846897840499878,0.07696846127510071,0.10146792232990265,3.229079246520996,3.6747875213623047,-0.06277820467948914,0.08367674797773361,-0.02377292513847351,3.5722899436950684,-0.05093580484390259,0.005094040185213089,0.06347453594207764,0.04405808448791504,3.6197407245635986,-1.1400980949401855,0.044813916087150574
-0.01738746277987957,-11.103658676147461,-6.893102169036865,0.010074508376419544,0.39933761954307556,-1.26654851436615,0.006630118004977703,-0.0007984953699633479,-3.367403041920625e-05,-0.03202098608016968,-0.028848741203546524,0.004354231525212526,-11.10417366027832,2.127626895904541,-0.013069326058030128,-11.13290786743164,-6.837499618530273,7.0,1724389228.7998083,-0.07812407612800598,-0.1130320280790329,0.03686797618865967,0.13899432122707367,-0.2885904014110565,-1.0497479438781738,4.4319047927856445,-3.428826332092285,0.36249062418937683,0.09212769567966461,-4.706198215484619,3.1827709674835205,0.10303778201341629,0.032306089997291565,-0.006367694586515427,-0.09800799190998077,2.8395397663116455,0.07674911618232727,0.10194352269172668,3.228477954864502,3.6769368648529053,-0.06319275498390198,0.08380341529846191,-0.023103922605514526,3.572788953781128,-0.049905821681022644,0.007482439279556274,0.06257468461990356,0.039560914039611816,3.6169345378875732,-1.1351048946380615,0.03879619389772415
-0.018194308504462242,-11.103218078613281,-6.9168806076049805,0.00942535512149334,0.39936792850494385,-1.52117919921875,0.007447888609021902,-0.0012329159071668983,-8.372734009753913e-05,0.2190825194120407,-0.021622151136398315,0.00042289774864912033,-11.103658676147461,2.1068978309631348,-0.013069326058030128,-11.13290786743164,-6.837499618530273,8.0,1724389228.829251,-0.07812407612800598,-0.1130320280790329,0.03686797618865967,0.13899432122707367,-0.2885904014110565,-1.0497479438781738,4.4319047927856445,-3.428826332092285,0.36249062418937683,0.09212769567966461,-4.706198215484619,3.1827709674835205,0.10303778201341629,0.032306089997291565,-0.006367694586515427,-0.09800799190998077,2.8395397663116455,0.07674911618232727,0.10194352269172668,3.228477954864502,3.6769368648529053,-0.06319275498390198,0.08380341529846191,-0.023103922605514526,3.572788953781128,-0.049905821681022644,0.007482439279556274,0.06257468461990356,0.039560914039611816,3.6169345378875732,-1.1351048946380615,0.03879619389772415
-0.02041855826973915,-11.102341651916504,-7.020500659942627,0.009196653962135315,0.4124675393104553,-2.092623233795166,0.05074506998062134,-0.0016980936052277684,-1.435660396964522e-05,1.8622007369995117,-0.005222697276622057,0.001759488950483501,-11.103854179382324,2.0376944541931152,-0.013069326058030128,-11.13290786743164,-6.837499618530273,9.0,1724389228.8589418,-0.07850834727287292,-0.11197857558727264,0.03543715178966522,0.1380666196346283,-0.28879931569099426,-1.0683612823486328,4.4342570304870605,-3.4702045917510986,0.38162803649902344,0.09172793477773666,-4.709022521972656,3.188453197479248,0.10436967760324478,0.03165458142757416,-0.006740465760231018,-0.09804345667362213,2.8080408573150635,0.07751257717609406,0.10170355439186096,3.222999334335327,3.6869819164276123,-0.0640367865562439,0.08431663364171982,-0.02237910032272339,3.5735249519348145,-0.04988417029380798,0.008441697806119919,0.061116695404052734,0.011669635772705078,3.600590467453003,-1.1090190410614014,0.032299645245075226
-0.021431749686598778,-11.101451873779297,-7.07524299621582,0.009110442362725735,0.445806622505188,-2.3320209980010986,0.109172523021698,-0.0016781091690063477,0.00011030261521227658,3.428570508956909,0.0033907920587807894,0.007071328349411488,-11.101451873779297,1.9247570037841797,-0.013069326058030128,-11.13290786743164,-6.837499618530273,10.0,1724389228.8907635,-0.08167146146297455,-0.11416135728359222,0.034716613590717316,0.1371346414089203,-0.2865872085094452,-1.0978078842163086,4.440234184265137,-3.5377182960510254,0.4123263657093048,0.09142496436834335,-4.716760158538818,3.1976866722106934,0.10308099538087845,0.029943853616714478,-0.008135359734296799,-0.09769465029239655,2.761950731277466,0.07817937433719635,0.10244947671890259,3.215517520904541,3.705151081085205,-0.06363454461097717,0.08308324217796326,-0.024267911911010742,3.576885938644409,-0.051812633872032166,0.009731069207191467,0.059389203786849976,-0.03497454524040222,3.5772993564605713,-1.067481279373169,0.03329747915267944
-0.023935219272971153,-11.08707332611084,-7.270377159118652,0.009977576322853565,0.7673046588897705,-3.0835838317871094,0.382041871547699,-0.0008825327386148274,0.0006536925211548805,4.360922336578369,0.024455266073346138,0.0078085195273160934,-11.101179122924805,1.8759126663208008,-0.013069326058030128,-11.13290786743164,-6.837499618530273,11.0,1724389228.9356227,-0.08032046258449554,-0.11010982096195221,0.03305862843990326,0.13750670850276947,-0.2919918894767761,-1.1361217498779297,4.455577850341797,-3.6158182621002197,0.45036327838897705,0.09158048778772354,-4.738402843475342,3.2185347080230713,0.10474634915590286,0.03256687521934509,-0.005879215896129608,-0.10159093141555786,2.7246339321136475,0.07941876351833344,0.09922119975090027,3.2177274227142334,3.732745409011841,-0.06488898396492004,0.08478464186191559,-0.019906699657440186,3.5911765098571777,-0.05182106792926788,0.01184486597776413,0.06144675612449646,-0.08400997519493103,3.5627453327178955,-1.0276217460632324,0.029650017619132996
